"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7014",False,"train",0.07017795741558075,0.6109147071838379,0.0,0.30259427428245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632948637008667
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9758385419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.4403945207595825,0.0,0.5074583292007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861035943031311
"MESOS-2962",False,"train",0.0,0.0,0.0,0.48854100704193115,0.5001739263534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.9752151370048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981238067150116,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.26617535948753357,0.0,0.0,0.0,0.0,0.0,0.7249422669410706,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696430563926697,0.0,0.0,0.0,0.02945522777736187,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9744651317596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.6571058034896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092931866645813,0.0
"MESOS-4801",False,"train",0.0,0.6031332612037659,0.0,0.35297369956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.9764828681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9683797359466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.9165671467781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.9764828681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9764608144760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9804572463035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9660327434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.11391210556030273,0.7083603739738464,0.0,0.16845402121543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.46087008714675903,0.0,0.0,0.0,0.5377120971679688,0.0,0.0
"MESOS-3743",False,"train",0.0,0.9275363087654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118999049067497,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457695484161377,0.0,0.0,0.020013071596622467,0.8564995527267456
"MESOS-6530",False,"train",0.9541309475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.11211326718330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336618065834045,0.23444966971874237,0.0,0.0
"MESOS-6189",False,"train",0.010424023494124413,0.010423842817544937,0.010424107313156128,0.8853365778923035,0.010423822328448296,0.010424097999930382,0.010423773899674416,0.01042385958135128,0.010423928499221802,0.010423933155834675,0.010424121282994747,0.010423937812447548
"MESOS-9124",True,"train",0.0,0.9820144772529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912540912628174,0.0,0.0
"MESOS-4457",False,"train",0.9683789014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042182207107544,0.0,0.0,0.0,0.4669807553291321
"MESOS-3882",True,"train",0.9870443940162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920672178268433,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.8531297445297241,0.13589279353618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998120129108429
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.973024308681488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.6947647929191589,0.0,0.0,0.0,0.2798669636249542,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.6242588758468628,0.0,0.3378337025642395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9812785387039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.8605336546897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120214641094208,0.0,0.0
"MESOS-3736",False,"train",0.11493059992790222,0.0,0.8696090579032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895045161247253,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.47894877195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941525459289551,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400351881980896,0.0,0.0,0.5995356440544128
"MESOS-5674",False,"train",0.30500680208206177,0.6935165524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010441279038786888,0.010441172868013382,0.3564715087413788,0.01044121291488409,0.010441283695399761,0.010441296733915806,0.01044111791998148,0.010441051796078682,0.01044146902859211,0.010441197082400322,0.01044144295156002,0.5391159653663635
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9633164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.999567985534668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.2659088373184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978183388710022,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937996864318848,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.984187662601471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.981636106967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.38098040223121643,0.0,0.0,0.6074680685997009,0.0,0.0,0.011119638569653034,0.0,0.0
"MESOS-7870",False,"train",0.9459879398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.7041395902633667,0.2027965784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.011906755156815052,0.011906677857041359,0.011906602419912815,0.8690270185470581,0.011906503699719906,0.011906974017620087,0.011906597763299942,0.011906533502042294,0.011906633153557777,0.011906628496944904,0.011906556785106659,0.011906526982784271
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057702191174030304,0.0,0.0,0.0,0.9111147522926331
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.04704027250409126,0.0,0.9506060481071472,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.7956705093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991516500711441,0.07900182902812958,0.0
"MESOS-4674",False,"train",0.0,0.27709850668907166,0.0,0.0,0.0,0.7085052728652954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.942501962184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.9632722735404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764742255210876,0.0,0.0
"MESOS-3923",True,"train",0.0,0.8370372653007507,0.0,0.15530218183994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9820144772529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011913021095097065,0.011912737973034382,0.01191277801990509,0.011912930756807327,0.011912734247744083,0.8689591288566589,0.011912592686712742,0.011913021095097065,0.011912600137293339,0.011912801302969456,0.011912647634744644,0.011912981979548931
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.951718270778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563081860542297,0.0
"MESOS-4379",False,"train",0.8470298051834106,0.01390649564564228,0.013906458392739296,0.013906821608543396,0.0139063261449337,0.013906239531934261,0.013906339183449745,0.01390606164932251,0.013906210660934448,0.013906235806643963,0.01390629168599844,0.013906748965382576
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982000470161438
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721904993057251,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.06619948148727417,0.0,0.0,0.0,0.0,0.0,0.9225300550460815,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601020216941833,0.0
"MESOS-4415",False,"train",0.01391139067709446,0.013911289162933826,0.013911006040871143,0.013910950161516666,0.013911166228353977,0.013911350630223751,0.013910929672420025,0.013911128975450993,0.8469768762588501,0.013911507092416286,0.013911081477999687,0.013911358080804348
"MESOS-4949",True,"train",0.25441092252731323,0.18263155221939087,0.0,0.5408437848091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949035108089447,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562795162200928,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645840525627136
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703497886657715,0.0,0.0
"MESOS-8717",True,"train",0.0,0.9234793782234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812740087509155
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833148121833801,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9426764845848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9800493717193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.2305833250284195,0.0,0.0,0.0,0.0,0.0,0.7604387402534485,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943705201148987
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426841735839844,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.07114750891923904,0.0,0.0,0.0,0.176788792014122,0.7373159527778625,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942244291305542,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010419554077088833,0.01041936594992876,0.01041930727660656,0.010419551283121109,0.01041918434202671,0.010419411584734917,0.010419177822768688,0.010419218800961971,0.010419354774057865,0.010419364087283611,0.010419333353638649,0.8853871822357178
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9633122682571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.996178925037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.13974830508232117,0.0,0.0,0.21299198269844055,0.0,0.4239036738872528,0.0,0.0,0.0,0.0,0.0,0.20781846344470978
"MESOS-2462",False,"train",0.13646696507930756,0.0,0.19589050114154816,0.0,0.0,0.0,0.0,0.6544469594955444,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006671279668808,0.9127628207206726
"MESOS-3683",False,"train",0.013903619721531868,0.013903426937758923,0.8470619916915894,0.01390323881059885,0.013903409242630005,0.01390365045517683,0.013903157785534859,0.013903221115469933,0.01390345860272646,0.013903394341468811,0.013904048129916191,0.01390333753079176
"MESOS-5240",False,"train",0.0,0.9490500092506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.22930596768856049,0.5083118677139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732105433940887
"MESOS-6039",False,"train",0.9516804814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853173971176147,0.0,0.28379160165786743,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.6635071039199829,0.0,0.0,0.0,0.0,0.0,0.0,0.30012717843055725,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9583107829093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541527032852173
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266625165939331,0.0,0.22122018039226532,0.0,0.0
"MESOS-8454",False,"train",0.0,0.5085086822509766,0.0,0.0,0.0,0.0,0.4627039432525635,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.9836259484291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.18163815140724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158422708511353
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9633061289787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.976483166217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9563081860542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.6025373339653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282111287117004
"MESOS-7028",False,"train",0.0,0.9920848608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.9874177575111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.016673896461725235,0.01667393371462822,0.0166737362742424,0.016673855483531952,0.01667371578514576,0.016673767939209938,0.01667354628443718,0.016673872247338295,0.01667366549372673,0.8165883421897888,0.01667400635778904,0.016673656180500984
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745311737060547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561792612075806,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.4741353690624237,0.0,0.0,0.0,0.0,0.0,0.5064578652381897,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75627601146698,0.0,0.22475571930408478
"MESOS-4530",False,"train",0.0,0.06920654326677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168649315834045,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9776096343994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.9280181527137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583200395107269
"MESOS-4704",False,"train",0.020860791206359863,0.020860740914940834,0.02086063288152218,0.020860496908426285,0.020860755816102028,0.020861195400357246,0.02086041495203972,0.020860521122813225,0.020861085504293442,0.020860761404037476,0.7705318927764893,0.020860705524683
"MESOS-3859",False,"train",0.016709117218852043,0.016709258779883385,0.016708968207240105,0.01670919731259346,0.01670897752046585,0.016709741204977036,0.016708645969629288,0.01670878753066063,0.01670875959098339,0.016708770766854286,0.01670888625085354,0.8162009119987488
"MESOS-4261",False,"train",0.3801323175430298,0.0,0.0,0.0,0.5995293855667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.9764323830604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.1637171357870102,0.0,0.0,0.0,0.0,0.7999207973480225,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816542267799377,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426841735839844,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692128896713257,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9937130808830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431869387626648,0.0,0.0,0.0,0.05099811777472496,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918782711029053,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683847427368164,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800403118133545
"MESOS-9719",False,"train",0.0,0.0,0.3563308119773865,0.0,0.0,0.0,0.0,0.6407313346862793,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98089200258255
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.28451529145240784,0.0,0.0,0.0,0.0,0.0,0.0,0.7008424997329712
"MESOS-4591",False,"train",0.3061593174934387,0.0,0.28544506430625916,0.0,0.0,0.0,0.0,0.0,0.0,0.27808499336242676,0.0,0.1141934022307396
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9879341721534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583159685134888
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693967700004578,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788958787918091,0.0,0.0,0.11542793363332748,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.9081610441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.6060856580734253,0.0,0.0,0.0,0.0,0.0,0.36856845021247864,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.37631338834762573,0.0,0.30675002932548523,0.0,0.0,0.0,0.28688013553619385,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.9966844320297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.8160614967346191,0.0167216993868351,0.01672150008380413,0.0167219378054142,0.01672159507870674,0.01672152243554592,0.016721658408641815,0.016721736639738083,0.016722168773412704,0.016721578314900398,0.01672150194644928,0.016721567139029503
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776207804679871,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9683797359466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7706860303878784,0.02084694430232048,0.020846806466579437,0.020847167819738388,0.020846452564001083,0.020846717059612274,0.020846454426646233,0.020846551284193993,0.020846692845225334,0.020846828818321228,0.020846564322710037,0.02084682136774063
"MESOS-2963",False,"train",0.016679031774401665,0.016679322347044945,0.016679009422659874,0.016678888350725174,0.016679205000400543,0.8165301084518433,0.01667892187833786,0.0166791919618845,0.01667903922498226,0.016678960993885994,0.01667906530201435,0.016679251566529274
"MESOS-4137",False,"train",0.9816526174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.8288424611091614,0.0,0.0,0.0,0.0,0.14796599745750427,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.04466916620731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433520436286926,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082991480827332
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9660327434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830169677734375,0.0,0.0
"MESOS-2403",False,"train",0.0,0.6383765935897827,0.0,0.0,0.0,0.3604365885257721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.7956705093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991516500711441,0.07900182902812958,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.976483166217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306907057762146,0.6621918678283691
"MESOS-7264",False,"train",0.9816546440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647165536880493,0.0,0.0,0.0
"MESOS-3457",False,"train",0.9854394197463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.07421523332595825,0.0,0.9146606922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.010425296612083912,0.01042528823018074,0.010425294749438763,0.010425476357340813,0.01042530033737421,0.010425291024148464,0.010425384156405926,0.010425280779600143,0.010425345040857792,0.8853214383125305,0.010425307787954807,0.010425272397696972
"MESOS-3284",False,"train",0.8973127603530884,0.0,0.015079403296113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048942148685455,0.0
"MESOS-4362",False,"train",0.0,0.9388324022293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9601050615310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010433394461870193,0.01043268945068121,0.8852400779724121,0.010432654991745949,0.010432882234454155,0.010432600975036621,0.010432579554617405,0.010432667098939419,0.010432490147650242,0.010432508774101734,0.010432644747197628,0.010432752780616283
"MESOS-7388",False,"train",0.011924097314476967,0.011924108490347862,0.011924120597541332,0.3594117760658264,0.01192410010844469,0.011924173682928085,0.011923938058316708,0.011923988349735737,0.011924071237444878,0.011924111284315586,0.011924131773412228,0.5213474035263062
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9937130808830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812875986099243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.9838799238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9751991629600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.9617718458175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.7476881742477417,0.2058958113193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882345795631409,0.0,0.0
"MESOS-6906",False,"train",0.9764829874038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312292456626892,0.0,0.25101494789123535
"MESOS-3877",False,"train",0.0,0.0,0.9426168203353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9633122682571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.48201990127563477,0.0,0.0,0.0,0.4537360668182373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.9516804814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9632775187492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9869001507759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939449429512024
"MESOS-4402",False,"train",0.1674046665430069,0.12151751667261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651658535003662,0.23328489065170288
