"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426617622375488,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.06205656751990318,0.08714596182107925,0.1391148567199707,0.7048010230064392,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646971225738525,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672352075576782
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800668954849243,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257258474826813,0.0,0.0,0.5634462833404541
"MESOS-2968",False,"train",0.964726984500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.4855991303920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44478461146354675
"MESOS-4466",False,"train",0.02085217833518982,0.020852383226156235,0.02085225097835064,0.020852161571383476,0.020852141082286835,0.020852630957961082,0.02085236646234989,0.020852625370025635,0.020852191373705864,0.020852411165833473,0.020852357149124146,0.7706242799758911
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826962947845459
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776060581207275
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584487438201904,0.0,0.0,0.0,0.6085896492004395
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646740555763245,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.9812754392623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426754713058472
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745243191719055,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979150652885437,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694160103797913,0.0,0.0,0.0,0.0,0.0,0.31946611404418945
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208814144134521,0.0,0.4300745129585266,0.0,0.0
"MESOS-4245",False,"train",0.013912144117057323,0.013911835849285126,0.013911645859479904,0.013911960646510124,0.01391180232167244,0.013911956921219826,0.013911580666899681,0.01391175389289856,0.013911639340221882,0.013911714777350426,0.01391176413744688,0.8469702005386353
"MESOS-8742",False,"train",0.586708664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020213782787323,0.0,0.0
"MESOS-8640",False,"train",0.820958137512207,0.0,0.0,0.0,0.0,0.0,0.16729778051376343,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.12816093862056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540974855422974
"MESOS-8640",False,"train",0.820958137512207,0.0,0.0,0.0,0.0,0.0,0.16729778051376343,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.24747836589813232,0.0,0.0,0.1863619089126587,0.5372828841209412,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459957480430603,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902430176734924,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9995824694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9235093593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9683775901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816573858261108
"MESOS-7249",False,"train",0.9426774382591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.9786568284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011910089291632175,0.011910167522728443,0.011910107918083668,0.011910166591405869,0.01191006414592266,0.011910343542695045,0.8689872622489929,0.01191044133156538,0.011910145170986652,0.011910353787243366,0.01191016472876072,0.011910656467080116
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9713442921638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890815019607544,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.9966188073158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.6637629270553589,0.0,0.0,0.0,0.0,0.0,0.14761070907115936,0.0,0.0,0.18275222182273865,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388719797134399
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849674701690674
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694329500198364,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583160877227783,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.978675127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.9997937083244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6262316703796387,0.32466790080070496,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904358983039856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.3652830421924591,0.0,0.0,0.2654380798339844,0.0,0.32965874671936035,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256015062332153,0.43051424622535706,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242442965507507,0.0,0.0,0.26269835233688354
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460409283638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2048691362142563,0.0,0.7883492708206177,0.0,0.0,0.0
"MESOS-8742",False,"train",0.586708664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020213782787323,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082958102226257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.43890154361724854,0.0,0.0,0.0,0.0,0.0,0.22998692095279694,0.0,0.0,0.31639155745506287
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660264253616333
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617641031742096,0.370244562625885,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870831966400146,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764739274978638
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490564465522766,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.4977799654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828203618526459
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165481328964233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9235620498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.16871018707752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270091414451599,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9490419626235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9562736749649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.6345645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.31909093260765076,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.9081202149391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652651786804
"MESOS-6032",False,"train",0.010432779788970947,0.010432015173137188,0.010432018898427486,0.010432363487780094,0.010431962087750435,0.8852465152740479,0.010432069189846516,0.010431953705847263,0.010432141833007336,0.010432158596813679,0.010431941598653793,0.010432102717459202
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380629658699036,0.6145108342170715,0.0,0.0,0.0
"MESOS-9676",False,"train",0.010427482426166534,0.01042732410132885,0.010427582077682018,0.010427488945424557,0.010427461005747318,0.010427607223391533,0.01042731013149023,0.010427410714328289,0.010427259840071201,0.8852981925010681,0.010427255183458328,0.010427618399262428
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537630438804626,0.4147565960884094,0.0,0.0,0.43196290731430054
"MESOS-3166",False,"train",0.013891775161027908,0.8471902012825012,0.013891588896512985,0.013891809619963169,0.013891753740608692,0.013891619630157948,0.01389173325151205,0.013891853392124176,0.013891697861254215,0.013891968876123428,0.013891828246414661,0.013892162591218948
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660158157348633
"MESOS-9228",True,"train",0.013895431533455849,0.013895410113036633,0.013895452953875065,0.013895145617425442,0.013895315118134022,0.013895316049456596,0.013895385898649693,0.013895788230001926,0.013895454816520214,0.013895375654101372,0.8471501469612122,0.013895764015614986
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517195820808411,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816573858261108
"MESOS-3640",False,"train",0.013917066156864166,0.013917281292378902,0.013917298056185246,0.013917021453380585,0.013917040079832077,0.3655228316783905,0.013917130418121815,0.4953050911426544,0.013917101547122002,0.013917552307248116,0.013917219825088978,0.013917414471507072
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704211354255676,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541444778442383
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730251431465149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764849543571472,0.0,0.0,0.0
"MESOS-1645",True,"train",0.9770580530166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985902309417725,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22208546102046967,0.0,0.7580371499061584,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9388670921325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.975208580493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823477864265442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998825788497925,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9490140080451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.27325037121772766,0.0,0.6341211199760437,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.7685573101043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967008262872696,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.48464781045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.49006155133247375
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601282477378845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982987642288208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.9294371604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856709241867065,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703848958015442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812613725662231
"MESOS-9411",False,"train",0.6096593737602234,0.0,0.0,0.0,0.0,0.0,0.381609708070755,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632874727249146
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36123183369636536,0.0,0.0,0.0,0.0,0.614244818687439
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751327037811279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790054798126221,0.0,0.3746432065963745
"MESOS-7264",False,"train",0.0,0.0,0.0,0.09611847996711731,0.0,0.0,0.0,0.0,0.0,0.0,0.8872051239013672,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336081385612488,0.0,0.0,0.4329536557197571
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683696627616882,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9985035061836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.12725570797920227,0.0,0.2894989550113678,0.5653683543205261,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981271386146545,0.0
"MESOS-3985",False,"train",0.016689591109752655,0.016689877957105637,0.01669001206755638,0.01669001206755638,0.01669010892510414,0.8164114356040955,0.016689574345946312,0.01668965071439743,0.016689900308847427,0.01668970286846161,0.016689615324139595,0.016690507531166077
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672524929046631,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563205242156982
"MESOS-5945",False,"train",0.0,0.0,0.2069827914237976,0.0,0.0,0.0,0.15499331057071686,0.0,0.0,0.0,0.0,0.607986569404602
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2299354523420334,0.0,0.740256667137146,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704108238220215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.8979694247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283111721277237,0.0,0.865851640701294
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.8488502502441406,0.0,0.0,0.0,0.0,0.0,0.13888424634933472
"MESOS-8082",False,"train",0.0,0.0,0.0,0.26212093234062195,0.0,0.3987254798412323,0.0,0.0,0.0,0.0,0.0,0.32940179109573364
"MESOS-5845",False,"train",0.9582231044769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415537878870964,0.0,0.0,0.0
"MESOS-5931",True,"train",0.28720396757125854,0.0,0.6988868713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918841123580933,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975214421749115,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.016688542440533638,0.01668861322104931,0.016688359901309013,0.016689738258719444,0.01668836921453476,0.8164258003234863,0.0166883934289217,0.016688460484147072,0.016688553616404533,0.016688333824276924,0.01668841950595379,0.016688432544469833
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660392999649048,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9293435215950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05705476924777031,0.9296911954879761,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776185750961304,0.0,0.0,0.0
"MESOS-3061",False,"train",0.12303467839956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612260222434998
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659817814826965,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082496166229248
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721812605857849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904288053512573,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918116927146912,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490293860435486,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8727124333381653,0.0,0.12539681792259216,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.4047256410121918,0.5643371939659119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939591288566589
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9563360810279846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.144208624958992,0.0,0.0,0.0,0.8529554605484009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9459400177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.4047256410121918,0.5643371939659119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672517776489258,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961783230304718,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01669255830347538,0.8163878917694092,0.01669193059206009,0.016691742464900017,0.016692252829670906,0.01669229567050934,0.016691837459802628,0.016691766679286957,0.01669171266257763,0.016692262142896652,0.016691891476511955,0.016691837459802628
"MESOS-8380",False,"train",0.01191661786288023,0.011916597373783588,0.011916828341782093,0.868913471698761,0.011916598305106163,0.01191700343042612,0.011916683986783028,0.011917494237422943,0.01191727165132761,0.011916643008589745,0.011916766874492168,0.011917966417968273
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737727046012878,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.8953531384468079,0.0,0.0,0.0,0.0,0.0808110460639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751660823822021,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744958281517029,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9770678281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.5365096926689148,0.0,0.0,0.0,0.0,0.0,0.27088961005210876,0.0,0.0,0.16370658576488495
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344427585601807
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9969834089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.1606036275625229,0.0,0.0,0.0,0.0,0.831142008304596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.144208624958992,0.0,0.0,0.0,0.8529554605484009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.951708197593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.998820960521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.9876086711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.12303467839956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612260222434998
"MESOS-3499",False,"train",0.013896845281124115,0.013896320946514606,0.8471386432647705,0.013896451331675053,0.013896377757191658,0.013897046446800232,0.013896537013351917,0.013896243646740913,0.013896225951611996,0.013896530494093895,0.013896298594772816,0.013896485790610313
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583216905593872,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.010422260500490665,0.01042214035987854,0.010422170162200928,0.010422193445265293,0.010422136634588242,0.010422229766845703,0.010422121733427048,0.8853557705879211,0.010422172024846077,0.010422149673104286,0.010422143153846264,0.010422497056424618
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961783230304718,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.938844621181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541183710098267
"MESOS-1964",False,"train",0.9770501255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800621271133423,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942640483379364,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800668954849243,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9460609555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459851980209351
