"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5435",False,"train",0.0,0.0,0.2945500612258911,0.6721112132072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9371",False,"train",0.0,0.0,0.0,0.92948317527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.013900816440582275,0.013900820165872574,0.01390104554593563,0.013900918886065483,0.01390141248703003,0.8470878601074219,0.013900812715291977,0.013903125189244747,0.013901034370064735,0.013900777325034142,0.013900699093937874,0.013900702819228172
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.3388095200061798,0.0,0.0,0.0,0.0,0.0,0.6334040760993958,0.0
"DM-15742",False,"train",0.5158475041389465,0.0,0.0,0.22374463081359863,0.23539987206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5281",False,"train",0.32010215520858765,0.0,0.0,0.0,0.15663711726665497,0.0,0.0,0.17523163557052612,0.12047689408063889,0.20510897040367126,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.7796520590782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066032230854034
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.2778678834438324,0.0,0.0,0.0,0.0,0.0,0.0,0.7070349454879761
"DM-11594",False,"train",0.26769453287124634,0.0,0.0,0.0,0.6989672780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.2847990095615387,0.10448377579450607,0.052203573286533356,0.4493187367916107,0.0,0.0,0.09530065208673477,0.0,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.4534651041030884,0.0,0.0,0.3540309965610504,0.0,0.0,0.0,0.0,0.0,0.0,0.12215999513864517,0.05129046365618706
"DM-7250",False,"train",0.1073119193315506,0.5282677412033081,0.0,0.0,0.14803002774715424,0.0,0.17937999963760376,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.13357527554035187,0.0,0.27694055438041687,0.5553194284439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.8001721501350403,0.13042306900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.1389152556657791,0.0,0.8143728971481323,0.0,0.025876730680465698,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235636591911316,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.8313522934913635,0.0,0.10355845093727112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.010413256473839283,0.40923306345939636,0.010413526557385921,0.010413327254354954,0.010413369163870811,0.010413149371743202,0.01041336264461279,0.01041334867477417,0.010413426905870438,0.4866335690021515,0.010413135401904583,0.010413474403321743
"DM-5904",False,"train",0.0,0.0,0.0,0.48043766617774963,0.0,0.0,0.0,0.0,0.0,0.0,0.46785545349121094,0.0
"DM-3238",False,"train",0.0,0.0,0.6424062252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305324524641037,0.0
"DM-11655",False,"train",0.13970552384853363,0.0,0.2995791733264923,0.0,0.5392770767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.6266788244247437,0.0,0.0,0.0,0.15441642701625824,0.0,0.18766438961029053,0.0,0.0,0.0,0.0
"DM-14030",True,"train",0.0,0.07492455840110779,0.0,0.6051703691482544,0.20198848843574524,0.0,0.11008231341838837,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.7150392532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362298011779785
"DM-11603",False,"train",0.0,0.0,0.2910400927066803,0.0,0.0,0.0,0.0,0.6389927268028259,0.0,0.0,0.0,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.11980951577425003,0.7872766256332397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.4774981737136841,0.0,0.0,0.0,0.0,0.2042904645204544,0.0,0.0,0.0,0.0,0.0,0.25000202655792236
"DM-10875",True,"train",0.013894312083721161,0.013894283212721348,0.6754922866821289,0.013894282281398773,0.013894340954720974,0.013894304633140564,0.013894318602979183,0.013894865289330482,0.013894298113882542,0.013894747011363506,0.013894282281398773,0.18556366860866547
"DM-513",False,"train",0.27377790212631226,0.0,0.0,0.0,0.0,0.603675127029419,0.0,0.11045128852128983,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.6490497589111328,0.27498650550842285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.5881262421607971,0.26212936639785767,0.0,0.0,0.1291171759366989,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.31385859847068787,0.0,0.0,0.29390761256217957,0.0,0.0,0.0,0.0,0.38395676016807556,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.0,0.0,0.11409088224172592,0.0,0.0,0.0,0.8561168909072876,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.9912648797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.9703962206840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.0,0.0,0.47403669357299805,0.0,0.0,0.0,0.2391175776720047,0.0,0.0,0.21859876811504364,0.0,0.0
"DM-6814",False,"train",0.6471328735351562,0.013896312564611435,0.013896733522415161,0.013896559365093708,0.013896328397095203,0.21390314400196075,0.013896256685256958,0.01389642246067524,0.013896368443965912,0.013896357268095016,0.013896197080612183,0.01389644667506218
"DM-7346",False,"train",0.78275066614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184124767780304,0.0,0.0,0.0
"DM-8866",False,"train",0.0,0.4039303958415985,0.0,0.0,0.11286678165197372,0.0,0.0,0.0,0.0,0.4205486476421356,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.9236460328102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.8678843379020691,0.012010396458208561,0.01201038807630539,0.012011450715363026,0.012010415084660053,0.012010360136628151,0.0120103619992733,0.012010813690721989,0.012010369449853897,0.012010394595563412,0.012010355480015278,0.012010373175144196
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863094091415405,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.47670647501945496,0.0,0.0,0.0,0.48696765303611755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.37647703289985657,0.0,0.0,0.0,0.0,0.0,0.5772315859794617,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.9583230018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.4738897681236267,0.0,0.0,0.0,0.0,0.0,0.13166500627994537,0.0,0.0,0.0,0.0,0.3644179701805115
"DM-14220",False,"train",0.010427070781588554,0.010427100583910942,0.19085384905338287,0.01042721327394247,0.01042737066745758,0.010427395813167095,0.010426933877170086,0.010426986031234264,0.01042706798762083,0.010426957160234451,0.7048748731613159,0.010427200235426426
"DM-1125",False,"train",0.2545859217643738,0.27538353204727173,0.0,0.4100641906261444,0.0,0.0,0.0,0.04144697263836861,0.0,0.0,0.0,0.0
"DM-13507",False,"train",0.2493792474269867,0.0,0.35448113083839417,0.0,0.21783433854579926,0.0,0.0,0.0,0.16953285038471222,0.0,0.0,0.0
"DM-18388",False,"train",0.01041574776172638,0.37669825553894043,0.010416139848530293,0.010415787808597088,0.010415705852210522,0.5191447138786316,0.010415568947792053,0.010415729135274887,0.010415692813694477,0.010415528900921345,0.010415663942694664,0.010415486060082912
"DM-17149",False,"train",0.6007615923881531,0.0,0.0,0.2395029366016388,0.0,0.0,0.0,0.0,0.12025970220565796,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236340522766113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.010422267951071262,0.010422482155263424,0.01042263675481081,0.010422402061522007,0.8853530883789062,0.010423100553452969,0.010422185994684696,0.0104222372174263,0.010422946885228157,0.010422163642942905,0.010422364808619022,0.010422088205814362
"DM-9303",False,"train",0.15532362461090088,0.0,0.0,0.010965069755911827,0.0555756613612175,0.0,0.0,0.3886164426803589,0.0,0.0,0.3862192630767822,0.0
"DM-4895",False,"train",0.7124637961387634,0.0,0.0,0.23548254370689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.0,0.0,0.8157551288604736,0.16534431278705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.016632910817861557,0.01663292944431305,0.5426719188690186,0.01663266122341156,0.016632284969091415,0.016633598133921623,0.01663225144147873,0.016632499173283577,0.0166329313069582,0.016632424667477608,0.2910010814666748,0.0166325643658638
"DM-11732",False,"train",0.013893736526370049,0.013893414288759232,0.013893297873437405,0.013893527910113335,0.013893276453018188,0.8471722602844238,0.013893082737922668,0.01389353722333908,0.01389336958527565,0.0138937346637249,0.013893111608922482,0.013893629424273968
"DM-1255",False,"train",0.01667231135070324,0.01667192205786705,0.6142674684524536,0.2190120965242386,0.016671886667609215,0.01667214184999466,0.016671782359480858,0.016672318801283836,0.01667206548154354,0.016671987250447273,0.01667185127735138,0.01667213998734951
"DM-6293",False,"train",0.0,0.0,0.0,0.4661770761013031,0.5235099792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.691487729549408,0.0,0.0,0.0,0.05505712330341339,0.0,0.0,0.2256493717432022,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.5962958335876465,0.0,0.0,0.13324354588985443,0.0,0.0,0.0,0.0,0.0,0.0,0.22633321583271027,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.5410336256027222,0.0,0.0,0.3896116614341736,0.0,0.0,0.0
"DM-14289",True,"train",0.2810434401035309,0.0,0.0,0.16047485172748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431582927703857
"DM-7057",False,"train",0.01665375381708145,0.8168058395385742,0.01665378175675869,0.016653893515467644,0.016654444858431816,0.01665431261062622,0.016653751954436302,0.016654444858431816,0.016653738915920258,0.016654420644044876,0.01665380410850048,0.01665378361940384
"DM-13337",False,"train",0.0,0.0,0.0,0.7745128870010376,0.0,0.0,0.0,0.20167270302772522,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.28194621205329895,0.0,0.053272709250450134,0.48658323287963867,0.1382921189069748,0.0,0.029696179553866386,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.0,0.5668574571609497,0.0,0.0,0.0,0.11851108074188232,0.2942267954349518,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.9493026733398438,0.0,0.0,0.0,0.010681451298296452,0.0,0.0,0.0
"DM-11609",False,"train",0.7452694177627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619176745414734,0.0,0.04353880509734154,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.7926030158996582,0.0,0.17765524983406067,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.904446542263031,0.0,0.03487415611743927,0.0,0.039248157292604446,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.9167203903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.7596015930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142837822437286,0.0
"DM-19220",False,"train",0.0,0.0,0.9490386843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.49003320932388306,0.0,0.0,0.0,0.0,0.18423588573932648,0.0,0.0,0.0,0.0,0.0,0.2931201159954071
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9517362117767334,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.22531186044216156,0.0,0.0,0.0,0.0,0.0,0.0,0.2070361077785492,0.0,0.03314238786697388,0.5142809152603149,0.0
"DM-4496",True,"train",0.013890109956264496,0.013890093192458153,0.013889934867620468,0.013889972120523453,0.013889957219362259,0.01389104314148426,0.01389029435813427,0.33988913893699646,0.013889933936297894,0.5212094783782959,0.013890016824007034,0.013890011236071587
"DM-17859",False,"train",0.0,0.037882108241319656,0.0,0.0,0.1012067198753357,0.0,0.0,0.8525143265724182,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.7090852856636047,0.0,0.0,0.0,0.2690049707889557,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.3495579659938812,0.0,0.1970118284225464,0.36100685596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773413717746735
"DM-3223",False,"train",0.0,0.0,0.0,0.48914650082588196,0.0,0.0,0.0,0.0,0.0,0.0,0.24036498367786407,0.22860170900821686
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.9632816314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.28727251291275024,0.0,0.0,0.6953054070472717,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.6973778009414673,0.0,0.0,0.0,0.1694786250591278,0.0,0.0,0.0,0.0,0.0,0.0,0.08626193553209305
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.3194180130958557,0.0,0.0,0.5880182385444641,0.0,0.0,0.0,0.0
"DM-4867",False,"train",0.0,0.0,0.7576112151145935,0.0,0.0,0.03743761032819748,0.0,0.17716501653194427,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.32641851902008057,0.0,0.0,0.0,0.6671608686447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17031",False,"train",0.3337837755680084,0.0,0.0,0.06962451338768005,0.0,0.48334944248199463,0.0,0.1007365882396698,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.48686474561691284,0.0,0.0,0.2645936906337738,0.20692023634910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.9800436496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6166",False,"train",0.0,0.0,0.0,0.9427593350410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10197",False,"train",0.0,0.39636334776878357,0.0,0.0,0.07339781522750854,0.0,0.0,0.49449867010116577,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.23490150272846222,0.07569664716720581,0.0,0.5961653590202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724063292145729
"DM-4544",False,"train",0.0,0.3403457999229431,0.0,0.0,0.0,0.0,0.0,0.0,0.5955606698989868,0.0,0.0,0.0
"DM-10065",True,"train",0.08906873315572739,0.0,0.0,0.11407126486301422,0.02527717687189579,0.0,0.0,0.5126475095748901,0.04537620395421982,0.2089659720659256,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.0,0.5619828701019287,0.0,0.22824935615062714,0.0,0.16005483269691467,0.0,0.0,0.0,0.04157933220267296
"DM-15139",True,"train",0.0,0.0,0.0,0.0,0.11409088224172592,0.0,0.0,0.0,0.8561168909072876,0.0,0.0,0.0
"DM-7809",False,"train",0.0,0.0,0.6423426866531372,0.0,0.0,0.0,0.0,0.0,0.0,0.30213916301727295,0.0,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946071982383728,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.6603001952171326,0.0,0.0,0.0,0.0,0.0,0.0,0.2907140254974365,0.0,0.0,0.0,0.0
"DM-1330",False,"train",0.020732123404741287,0.7719478607177734,0.02073199674487114,0.020731916651129723,0.020732080563902855,0.02073221653699875,0.0207317266613245,0.02073221281170845,0.020732246339321136,0.020732207223773003,0.02073173224925995,0.020731737837195396
"DM-3888",False,"train",0.0,0.0,0.0,0.21570022404193878,0.0,0.0,0.575959324836731,0.0,0.1707485467195511,0.0,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.04423817619681358,0.0,0.9150682091712952,0.0,0.0,0.0,0.0,0.0,0.0,0.028448456898331642
"DM-1349",True,"train",0.9423826336860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.3233959972858429,0.6575539708137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12135",False,"train",0.0,0.0,0.0,0.4013201892375946,0.0,0.2950226664543152,0.0,0.0,0.28442203998565674,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.19285723567008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550215125083923
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.18388044834136963,0.0,0.0,0.587380588054657,0.0,0.0,0.17873366177082062
"DM-11750",False,"train",0.0,0.0,0.0,0.36868539452552795,0.0,0.20410586893558502,0.0,0.38722118735313416,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.40181201696395874,0.0,0.1583535373210907,0.0,0.0,0.0,0.0,0.413968950510025,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.9660232067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.27851057052612305,0.0,0.18784673511981964,0.0,0.0,0.0,0.4502906799316406,0.0,0.0
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.0,0.3879243731498718,0.20139852166175842,0.376587450504303,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.46430668234825134,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.3091496527194977,0.0,0.3242168128490448,0.0,0.349896639585495,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.1046665832400322,0.7567359805107117,0.0,0.0,0.0,0.0,0.0,0.0,0.10450044274330139,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.2515207827091217,0.0,0.0,0.0,0.0,0.0,0.7176098227500916,0.0,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.6273767948150635,0.0,0.3428700864315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.2215873897075653,0.7768692970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.5352823734283447,0.0,0.0,0.14117994904518127,0.0,0.0,0.0,0.0,0.29353275895118713,0.0,0.0,0.0
