"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26167",False,"train",0.0,0.3794957101345062,0.0,0.0,0.0,0.4431391954421997,0.0,0.0,0.0,0.17300079762935638,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270814299583435,0.43817639350891113,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.6664924621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879725098609924,0.0,0.0
"TIMOB-24975",False,"train",0.7973120808601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171994924545288,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.9826927185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.938874363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990348219871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.8123380541801453,0.0,0.0,0.0,0.0,0.0,0.0,0.18008212745189667,0.0,0.0
"TIMOB-17901",False,"train",0.010434824973344803,0.010434667579829693,0.010434640571475029,0.010434668511152267,0.010434726253151894,0.010434628464281559,0.010434665717184544,0.8852185606956482,0.010434607975184917,0.010434686206281185,0.010434684343636036,0.010434632189571857
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.08781422674655914,0.0,0.8980464935302734,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.6554673910140991,0.0,0.0,0.0,0.0,0.0,0.32000303268432617,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9460509419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925991296768188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770715832710266
"TIMOB-25303",False,"train",0.3166497051715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673008799552917,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9426703453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9786678552627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993585467338562,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872615933418274,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9791582822799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344856142997742,0.0,0.0
"TIMOB-25324",False,"train",0.9460524916648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918779730796814,0.0
"TIMOB-17729",False,"train",0.0,0.9804856777191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9745270609855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9752188324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694334864616394,0.0
"TIMOB-23439",False,"train",0.0,0.20649471879005432,0.0,0.0,0.0,0.0,0.0,0.7764915823936462,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01391046866774559,0.013910348527133465,0.013910248875617981,0.013910435140132904,0.01391036156564951,0.013910256326198578,0.013910176232457161,0.013910393230617046,0.8469861745834351,0.013910466805100441,0.013910481706261635,0.013910187408328056
"TIMOB-26638",False,"train",0.0,0.0,0.3051162660121918,0.0,0.687568187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.7464073300361633,0.0,0.0,0.24693377315998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926060438156128,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.9865120053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9713462591171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905476570129395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9703976511955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9879315495491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.39459460973739624,0.44501152634620667,0.0,0.0,0.04223155975341797,0.0,0.0,0.0,0.0,0.11039810627698898,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166266322135925,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.03202630579471588,0.533497154712677,0.0,0.425751656293869,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.8467423319816589,0.0,0.0,0.0,0.14539305865764618,0.0,0.0
"TIMOB-23877",False,"train",0.5169235467910767,0.0,0.46413087844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.5258095264434814,0.0,0.0,0.43944498896598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9900323748588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.994897186756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.2691926956176758,0.0,0.0,0.0,0.0,0.0,0.7109572887420654,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.543807327747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158693194389343,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927765130996704,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9796180725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.48428189754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048877000808716
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888184070587158,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.5258095264434814,0.0,0.0,0.43944498896598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.7464073300361633,0.0,0.0,0.24693377315998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.9898061156272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.458549439907074,0.0,0.0,0.0,0.0,0.5318651795387268,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9563136696815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.9683846235275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235795736312866,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9921623468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013896224088966846,0.013896324671804905,0.01389852724969387,0.013896465301513672,0.013896457850933075,0.013896463438868523,0.013896316289901733,0.013896823860704899,0.013896280899643898,0.01389626506716013,0.8471377491950989,0.013896157033741474
"TIMOB-19777",False,"train",0.970405101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.9704022407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9909210801124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888184070587158,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.6297754645347595,0.0,0.0,0.3238556683063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.8773164749145508,0.0,0.0,0.11433655768632889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.4240892231464386,0.0,0.0,0.0,0.3218938708305359,0.0,0.0,0.24314111471176147,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.2691926956176758,0.0,0.0,0.0,0.0,0.0,0.7109572887420654,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820178151130676,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886699914932251,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9647217392921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.3348393142223358,0.0,0.0,0.6497246026992798,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917385578155518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.9938040971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730279445648193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988246500492096,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.05825323984026909,0.9093616604804993,0.0,0.0,0.0,0.0,0.0,0.025439562276005745,0.0,0.0
"TIMOB-24949",False,"train",0.37363699078559875,0.0,0.0,0.0,0.0,0.0,0.0,0.5707875490188599,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.6347993016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545133173465729,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683811664581299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.36680665612220764,0.0,0.0,0.0,0.0,0.6263598203659058,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668790400028229,0.0,0.5246138572692871,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9791622161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.978164792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9820221066474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9820221066474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.543807327747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158693194389343,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.3414546251296997,0.0,0.6459161043167114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694047570228577,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.07615075260400772,0.0,0.0,0.0,0.0,0.0,0.9134225249290466,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957069754600525,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737842082977295,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.681816577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841549158096313,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583158493041992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800668358802795,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9952186346054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9460459351539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.8155460953712463,0.1447429060935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833284020423889,0.0,0.0
"TIMOB-20000",False,"train",0.9694305062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490363597869873
"TIMOB-24862",False,"train",0.9819799065589905,0.0,0.0,0.0,0.0,0.0,0.0,0.010227266699075699,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.29832616448402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955686211585999,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.9440634846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046352922916412354,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.458549439907074,0.0,0.0,0.0,0.0,0.5318651795387268,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907278418540955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683685302734375
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800613522529602,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.05912301316857338,0.0,0.9377405643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.908298909664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9823644757270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490640759468079,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.6338364481925964,0.0,0.0,0.0,0.0,0.2828151285648346,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947218298912048,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868991374969482,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683837294578552,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.988817572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490363597869873
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883944988250732,0.0
"TIMOB-23812",True,"train",0.9942241907119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9992976188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.7010788917541504,0.2771349847316742,0.018103154376149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.14783918857574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380277752876282,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.9925436973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9800649881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.993719756603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948477149009705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894558191299438,0.0,0.0
"TIMOB-19495",False,"train",0.020880077034235,0.020880037918686867,0.02087954431772232,0.02088049054145813,0.02087993733584881,0.02087966352701187,0.3580796718597412,0.4331204891204834,0.02087993361055851,0.02087998390197754,0.020880483090877533,0.020879661664366722
"TIMOB-10290",False,"train",0.5313940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584389626979828
"TIMOB-26372",False,"train",0.0,0.13916948437690735,0.0,0.0,0.0,0.8513543605804443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.9647067785263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460492134094238,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9964043498039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.20649471879005432,0.0,0.0,0.0,0.0,0.0,0.7764915823936462,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939196109771729,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9563291668891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9663641452789307,0.0,0.0,0.01627117209136486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.9903476238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.08993789553642273,0.0,0.15221929550170898,0.0,0.0,0.0,0.0,0.0,0.7511149048805237,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694133400917053,0.0
"TIMOB-24299",False,"train",0.987440288066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.5611282587051392,0.0,0.0,0.0,0.0,0.41992196440696716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.07261066883802414,0.0,0.0,0.0,0.0,0.0,0.0,0.9035226702690125,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.5031083822250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822659492492676
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804900884628296,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905476570129395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941520094871521,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.6770099401473999,0.0,0.2570977509021759,0.05706505849957466,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.07523822039365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103868007659912,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969419538974762
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.5117236375808716,0.0,0.0,0.0,0.0,0.4326695203781128,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.968352735042572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.6848245859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861061811447144
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865157008171082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.1293555647134781,0.0,0.0,0.0,0.8648921251296997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98980712890625
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9883827567100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9786783456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.03069525770843029,0.0,0.0,0.0,0.9596114754676819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.33832478523254395,0.0,0.6254205703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.04448559135198593,0.0,0.0,0.0,0.9532365798950195,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9426703453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9942334294319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905476570129395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98004549741745,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703642725944519,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9541599750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.052762895822525024,0.0,0.0,0.0,0.0,0.15085923671722412,0.0,0.0,0.0,0.7867584824562073,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617903828620911,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.9894618391990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737911224365234,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.016758982092142105,0.0,0.0,0.0,0.0,0.0,0.0,0.9733484387397766,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97867751121521,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.986514687538147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.5258095264434814,0.0,0.0,0.43944498896598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
