"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3508",False,"train",0.5367116928100586,0.0,0.0,0.42159920930862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.34097251296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.6358300447463989,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.03104977309703827,0.0,0.0,0.0,0.0,0.0118817538022995,0.0,0.0,0.0,0.9502856135368347
"XD-2473",False,"train",0.0,0.0,0.0,0.9426765441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.9583082795143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.06665223091840744,0.06538061052560806,0.16565963625907898,0.667031466960907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.020961763337254524,0.02096061408519745,0.4202442169189453,0.020960791036486626,0.020961947739124298,0.020960571244359016,0.3701465427875519,0.020960601046681404,0.020960848778486252,0.020960690453648567,0.020960651338100433,0.020960763096809387
"XD-2774",False,"train",0.0,0.0,0.01806616224348545,0.0,0.0,0.0,0.20076709985733032,0.0,0.0,0.0,0.0,0.7744508385658264
"XD-2911",False,"train",0.0,0.0,0.0,0.13661731779575348,0.8194525837898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.06417681276798248,0.0,0.0,0.0,0.0,0.0,0.0,0.13367514312267303,0.2988336980342865,0.0,0.0,0.48527470231056213
"XD-544",False,"train",0.0,0.6386764645576477,0.0,0.0,0.34278175234794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.8734612464904785,0.0,0.0,0.0,0.0,0.0,0.0885651707649231,0.0,0.0
"XD-1407",False,"train",0.224229633808136,0.0,0.0,0.5964928269386292,0.14796270430088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.9812877774238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490652084350586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617956876754761,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.26580801606178284,0.0,0.0,0.0,0.42798012495040894,0.061886608600616455,0.23565107583999634,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.13702058792114258,0.0,0.0,0.0,0.0,0.0,0.8074067831039429,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.09603004157543182,0.0,0.4764159619808197,0.0,0.3698582649230957,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.6060324311256409,0.0,0.3576032221317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.9489520788192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.4544897675514221,0.0,0.5320115685462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.9490545988082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.680545449256897,0.0,0.3144943118095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.854285478591919,0.0,0.0,0.0,0.0,0.09460190683603287,0.0,0.0,0.0,0.04380530118942261,0.0,0.0
"XD-363",False,"train",0.011929589323699474,0.01192945521324873,0.3197374641895294,0.011929710395634174,0.011929607018828392,0.011929331347346306,0.1808563768863678,0.3920401930809021,0.011929449625313282,0.011929651722311974,0.011929807253181934,0.011929401196539402
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.7394116520881653,0.0,0.2084643691778183,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.3338521122932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390444040298462
"XD-2817",True,"train",0.01620783843100071,0.6375393867492676,0.053889159113168716,0.0,0.0,0.0,0.0,0.0,0.07571617513895035,0.0,0.0,0.2134598195552826
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.10420944541692734,0.0,0.0,0.0,0.0,0.8738504648208618,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.8462058305740356,0.09396008402109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.05701316148042679,0.0,0.0,0.0,0.0,0.9295365214347839,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388754963874817,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.90830397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.6675444841384888,0.0,0.0,0.15743423998355865,0.13904625177383423,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235777854919434,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.31333425641059875,0.0,0.0,0.0,0.0,0.6545615196228027,0.0,0.0
"XD-727",False,"train",0.9713467955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.9186824560165405,0.0,0.07046201080083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.40165433287620544,0.0,0.0,0.0,0.28352540731430054,0.0,0.0,0.2772696018218994,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.020844679325819016,0.46314188838005066,0.020845461636781693,0.020844796672463417,0.020845070481300354,0.02084452100098133,0.020844416692852974,0.020844975486397743,0.3284107446670532,0.020844675600528717,0.02084440179169178,0.020844388753175735
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.20492558181285858,0.0,0.0,0.0,0.759793758392334,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.23034968972206116,0.0,0.1028212457895279,0.0,0.0,0.0,0.6505166888237,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.9517413377761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.3792910575866699,0.0,0.3071024715900421,0.0,0.29275327920913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.08569611608982086,0.0,0.0,0.0,0.0,0.21228152513504028,0.670762836933136,0.0,0.0
"XD-1699",False,"train",0.016682500019669533,0.016682496294379234,0.01668238267302513,0.016682730987668037,0.8164899945259094,0.016682395711541176,0.016682513058185577,0.01668243668973446,0.016683802008628845,0.01668250560760498,0.016683844849467278,0.01668240688741207
"XD-3172",False,"train",0.0,0.0,0.14065861701965332,0.11916065216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823141574859619
"XD-1192",False,"train",0.1335384100675583,0.0,0.5069056749343872,0.0,0.0,0.0,0.0,0.2844630479812622,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.38932737708091736,0.0,0.0,0.0,0.0,0.0,0.5544043779373169
"XD-3166",False,"train",0.0,0.0,0.0,0.7285195589065552,0.0,0.0,0.0,0.0,0.0,0.0,0.22978630661964417,0.0
"XD-704",False,"train",0.0,0.0,0.4620167315006256,0.1834106296300888,0.3128449022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.16847383975982666,0.0,0.0,0.11725422739982605,0.4359528720378876,0.0,0.21164420247077942,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.11680340021848679,0.0,0.0,0.0,0.2620897591114044,0.0,0.0,0.0,0.0,0.0,0.0,0.5884115695953369
"XD-534",True,"train",0.0,0.0,0.0,0.0,0.5370653867721558,0.0,0.0,0.0,0.0,0.0,0.0,0.3689799904823303
"XD-3162",False,"train",0.16015149652957916,0.010428749024868011,0.1857936680316925,0.010428640991449356,0.3068813681602478,0.01042940840125084,0.2637415826320648,0.010429242625832558,0.010428933426737785,0.010429377667605877,0.010428777895867825,0.010428771376609802
"XD-1016",False,"train",0.0,0.0,0.0,0.17847973108291626,0.24686455726623535,0.0,0.0,0.5454834699630737,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.12302534282207489,0.0,0.0,0.0,0.7128255367279053,0.0,0.0,0.0,0.0,0.14582963287830353,0.0,0.0
"XD-1437",False,"train",0.013910936191678047,0.013910166919231415,0.013909950852394104,0.14143790304660797,0.013910036534070969,0.013910467736423016,0.7194594144821167,0.013910094276070595,0.013910189270973206,0.013910354115068913,0.013910061679780483,0.013910414651036263
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.6278182864189148,0.0,0.0,0.1205499917268753,0.18332593142986298,0.0,0.0,0.0
"XD-2264",False,"train",0.5702734589576721,0.0,0.0,0.23985901474952698,0.0,0.0,0.0,0.0,0.0,0.0,0.1362590789794922,0.0
"XD-1881",False,"train",0.0,0.0,0.25965285301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447669386863708,0.47757336497306824
"XD-3165",False,"train",0.0,0.0,0.0,0.10034789890050888,0.0,0.8675851821899414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.16657599806785583,0.0,0.0,0.0866616815328598,0.0,0.0,0.0,0.0,0.6890382766723633,0.0
"XD-1401",False,"train",0.8120766282081604,0.0,0.15701541304588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.32780614495277405,0.6198675036430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.010439428500831127,0.010439333505928516,0.2748900353908539,0.24488045275211334,0.38627496361732483,0.010439418256282806,0.010439413599669933,0.010439513251185417,0.010439303703606129,0.010439480654895306,0.010439377278089523,0.010439271107316017
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839030504226685,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.27172937989234924,0.0,0.5466498136520386,0.0,0.0,0.0,0.11796661466360092
"XD-109",False,"train",0.011964329518377781,0.011963552795350552,0.6462011933326721,0.011963892728090286,0.23415973782539368,0.011964255012571812,0.011963652446866035,0.011963807977735996,0.01196353230625391,0.011964199133217335,0.011963855475187302,0.011964011937379837
"XD-581",False,"train",0.0,0.6167553663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256030797958374,0.2317497879266739
"XD-1524",False,"train",0.0,0.0,0.34708720445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.6165637373924255,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042363133281469345,0.4818441867828369,0.0,0.46106356382369995,0.0
"XD-1704",False,"train",0.0,0.0,0.10008354485034943,0.0,0.0,0.0,0.8665668964385986,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.5690654516220093,0.0,0.07447148859500885,0.0,0.26063138246536255,0.0,0.0,0.0,0.0,0.08625058084726334,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.971321165561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953049778938293,0.0,0.060398511588573456
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.7523695826530457,0.0,0.0,0.0,0.0,0.21285170316696167,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.1152515783905983,0.0,0.0,0.1283697783946991,0.0,0.0,0.0,0.7511608004570007
"XD-1873",False,"train",0.0,0.0,0.0,0.277579665184021,0.3289477825164795,0.0,0.0,0.0,0.1421891748905182,0.0,0.0,0.2364499568939209
"XD-2140",False,"train",0.0,0.06573178619146347,0.9081777334213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.03644747659564018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454131722450256,0.0
"XD-2096",False,"train",0.0,0.0,0.41066277027130127,0.0,0.0,0.0,0.0,0.14451247453689575,0.0,0.40069273114204407,0.0,0.0
"XD-1463",False,"train",0.21527844667434692,0.0,0.7449814081192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.36661264300346375,0.0,0.5575528144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.30300551652908325,0.0,0.5552055835723877,0.0,0.10426238179206848,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.2818024456501007,0.0,0.0,0.0,0.0,0.6255762577056885,0.0,0.0
"XD-2251",False,"train",0.0,0.6332983374595642,0.1506728231906891,0.0,0.18598684668540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.4620167315006256,0.1834106296300888,0.3128449022769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.5016721487045288,0.0,0.08200062811374664,0.0,0.3782939016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.03644229844212532,0.0,0.0,0.0,0.8246877789497375,0.1191108450293541,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.19102711975574493,0.0,0.0,0.0,0.23337531089782715,0.0,0.0,0.0,0.5334070324897766,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923570454120636,0.0
"XD-2987",False,"train",0.0,0.0,0.1562449336051941,0.0,0.755262553691864,0.0,0.0,0.0,0.0,0.0,0.0,0.052748341113328934
"XD-1343",False,"train",0.6178442239761353,0.0,0.0,0.0,0.21533066034317017,0.0,0.0,0.0,0.06667321920394897,0.08704005926847458,0.0,0.0
"XD-2264",False,"train",0.5702734589576721,0.0,0.0,0.23985901474952698,0.0,0.0,0.0,0.0,0.0,0.0,0.1362590789794922,0.0
"XD-2626",False,"train",0.0,0.8021981120109558,0.0,0.0,0.17085584998130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.23308531939983368,0.37965309619903564,0.0,0.29529625177383423,0.037255607545375824,0.0,0.0,0.0,0.03382547199726105
"XD-2109",False,"train",0.0,0.0,0.595098078250885,0.0,0.08751719444990158,0.13120095431804657,0.0,0.0,0.0,0.0,0.16711390018463135,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588887572288513,0.281514972448349,0.0,0.0,0.0
"XD-338",False,"train",0.4360516369342804,0.0,0.0,0.0,0.3658601641654968,0.0,0.0,0.0,0.0,0.0,0.16808101534843445,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.806124210357666,0.0,0.0,0.16782346367835999,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.2660101354122162,0.0,0.6779593229293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.129490926861763,0.8357784152030945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849691987037659,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.7051663398742676,0.0,0.0,0.2306242138147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.276083379983902,0.0,0.0,0.12478537112474442,0.4719378650188446,0.0,0.0,0.11812563240528107,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.8195889592170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833907783031464
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.5031756162643433,0.0,0.0,0.0,0.0,0.0,0.4134330153465271,0.0
"XD-2567",False,"train",0.14798617362976074,0.0,0.0,0.07163600623607635,0.0,0.0,0.0,0.0,0.0,0.7619677186012268,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.14959008991718292,0.0,0.2946150004863739,0.44873031973838806,0.06531016528606415,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.9460647702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.013980871066451073,0.21869413554668427,0.4749116003513336,0.013980167917907238,0.013980483636260033,0.013980167917907238,0.013980709947645664,0.1805710792541504,0.013979990966618061,0.013980153016746044,0.013980095274746418,0.013980528339743614
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731646180152893,0.0,0.024369776248931885
"XD-3733",False,"train",0.0,0.0,0.3775605261325836,0.0,0.0,0.0,0.0,0.0,0.0,0.43517643213272095,0.145329087972641,0.0
"XD-702",False,"train",0.0,0.0,0.9938840270042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049426555633545,0.0,0.614773154258728,0.0,0.0
"XD-1404",False,"train",0.40928083658218384,0.013927147723734379,0.01392708532512188,0.013927556574344635,0.013927352614700794,0.013927212916314602,0.013927559368312359,0.01392737403512001,0.013927142135798931,0.45144641399383545,0.013927211984992027,0.013927111402153969
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.4695571959018707,0.0,0.0,0.0,0.43715015053749084,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.32856303453445435,0.23699355125427246,0.0,0.0,0.0,0.4066498577594757,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.2650172710418701,0.0,0.0,0.40642595291137695,0.0,0.0,0.0,0.0,0.0,0.2985202968120575,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671982407569885,0.0,0.3150531053543091,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.45768654346466064,0.0,0.0,0.0,0.0,0.48226991295814514,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.9703485369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.960132360458374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.9388130307197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.0166978407651186,0.016698220744729042,0.23020383715629578,0.01669812947511673,0.6028156876564026,0.016697820276021957,0.01669829897582531,0.01669793389737606,0.016697905957698822,0.01669858954846859,0.016697896644473076,0.016697769984602928
"XD-329",True,"train",0.013974599540233612,0.013974270783364773,0.01397420559078455,0.013974184170365334,0.846280038356781,0.013976294547319412,0.013974109664559364,0.013974322006106377,0.01397417951375246,0.013974925503134727,0.013974468223750591,0.013974378816783428
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.38927075266838074,0.5688640475273132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489991068840027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.4117378294467926,0.0,0.0,0.0,0.0,0.5187954902648926,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0905304029583931,0.0,0.0,0.0,0.0,0.0,0.9019593596458435,0.0
"XD-1157",False,"train",0.49078747630119324,0.010417132638394833,0.010417133569717407,0.19465965032577515,0.010417421348392963,0.010417147539556026,0.010417122393846512,0.010417372919619083,0.2207980751991272,0.010417168959975243,0.010417169891297817,0.010417154058814049
