"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9952189922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9945691227912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841914772987366,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9617924690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.05596572905778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396623969078064,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683806300163269,0.0
"TIMOB-24441",False,"train",0.6929263472557068,0.0,0.0,0.2691541612148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.8947315216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.10408038645982742,0.0
"TIMOB-17914",False,"train",0.02084011770784855,0.0208399910479784,0.02084038406610489,0.020840706303715706,0.020840834826231003,0.020840395241975784,0.020840175449848175,0.020840585231781006,0.7707559466362,0.020840108394622803,0.020840270444750786,0.020840467885136604
"TIMOB-24958",False,"train",0.0,0.0,0.9891972541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844527244567871,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100437819957733,0.6804817318916321,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.17349682748317719,0.0,0.0,0.0,0.0,0.0,0.0,0.8145753145217896,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.9914252758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.3129081428050995,0.0,0.6813811659812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.9294518828392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854418039321899,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9896971583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0443684346973896,0.3608360290527344,0.0,0.09842043370008469,0.0,0.0,0.0,0.0,0.26264244318008423,0.23130375146865845,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.5258813500404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653269052505493,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.044883325695991516,0.9112280011177063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885392785072327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956933856010437,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682804942131042,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.013906313106417656,0.013907032087445259,0.013906385749578476,0.01390624139457941,0.01390637643635273,0.01390635222196579,0.8470293879508972,0.01390630193054676,0.013906518928706646,0.013906296342611313,0.013906463980674744,0.01390630193054676
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517375230789185,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9694363474845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583207964897156,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.6608138680458069,0.0,0.3280677795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.26524996757507324,0.0,0.0,0.0,0.0,0.0,0.7078555226325989
"TIMOB-18152",True,"train",0.9890846610069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800676107406616,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776312112808228,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9800553321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568518757820129,0.1310666799545288,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9820230603218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973800778388977,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166432619094849,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.6683982014656067,0.0,0.0,0.0,0.0,0.0,0.0,0.3152528703212738,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.9839138984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020853256806731224,0.02085404098033905,0.02085367776453495,0.02085329033434391,0.020853713154792786,0.020853551104664803,0.020853575319051743,0.020853525027632713,0.020853444933891296,0.020853661000728607,0.020853299647569656,0.7706109285354614
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934855699539185,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886786937713623,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.06986016780138016,0.0,0.0,0.0,0.0,0.0,0.9144065380096436,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.020877230912446976,0.02087712660431862,0.020877720788121223,0.02087818831205368,0.020878350362181664,0.02087821252644062,0.020877324044704437,0.020877107977867126,0.020878061652183533,0.020877312868833542,0.020877500995993614,0.7703458666801453
"TIMOB-20217",False,"train",0.9964315295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.10239484906196594,0.0,0.0,0.0,0.0,0.0,0.0,0.8829795122146606,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23262253403663635,0.0,0.2456257939338684,0.0,0.5090246796607971,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.5411800742149353,0.445569783449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.9836130738258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.9900315999984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.34246042370796204,0.0,0.0,0.0,0.0,0.0,0.3845968544483185,0.0,0.0,0.2660471200942993
"TIMOB-26172",False,"train",0.4581565856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386351943016052,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953453540802002,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894617199897766
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854474067687988,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.7233532071113586,0.2724969983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.7334001660346985,0.0,0.0,0.0,0.0,0.0,0.25895291566848755,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800702929496765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861055612564087,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.987261950969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978170990943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013900228776037693,0.013899951241910458,0.013900103978812695,0.013900467194616795,0.847098708152771,0.013900034129619598,0.01389995589852333,0.013900351710617542,0.013900375925004482,0.013900003395974636,0.013899866491556168,0.013899939134716988
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9704226851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913495182991028,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617876410484314,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166210889816284,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.14244574308395386,0.8314966559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.6208910346031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684203326702118,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.46447327733039856,0.08499187976121902,0.0,0.0,0.44137319922447205,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.9909204840660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.983020007610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.9804925918579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844545722007751,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.7233532071113586,0.2724969983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894496202468872,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.4771285355091095,0.0,0.0,0.5014863610267639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967440962791443,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.31890183687210083,0.6748509407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.13590416312217712,0.0,0.0,0.32684168219566345,0.0,0.0,0.5209399461746216,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861094951629639,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.06959584355354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231563210487366,0.0,0.0
"TIMOB-20438",False,"train",0.39728718996047974,0.0,0.0,0.0,0.0,0.0,0.5385481715202332,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.18988503515720367,0.0,0.0,0.0,0.5653888583183289,0.049737948924303055,0.0,0.17828473448753357,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.986312985420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.20748375356197357,0.0,0.6160612106323242,0.17230725288391113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9563168883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.740598738193512,0.0,0.13061629235744476,0.0,0.0,0.0,0.0,0.0,0.12428487092256546,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9517470598220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.6608138680458069,0.0,0.3280677795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9345053434371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880927801132202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01390804909169674,0.01390830148011446,0.013908912427723408,0.013907906599342823,0.01390801090747118,0.013907945714890957,0.013908134773373604,0.013907968066632748,0.013907975517213345,0.013907928951084614,0.01390797458589077,0.8470109105110168
"TIMOB-6946",False,"train",0.0,0.0,0.2689005136489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085273861885071,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839118123054504,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791629910469055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863028526306152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9978874921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.21730013191699982,0.0,0.0,0.0,0.054590556770563126,0.0,0.723985493183136
"TIMOB-19522",False,"train",0.0,0.0,0.9823422431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9534242153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341085486114025,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984001517295837,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946052432060242,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844545722007751,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5397346615791321,0.4282045066356659,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992881178855896,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929840564727783,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.03575798496603966,0.0,0.0,0.0,0.0,0.0,0.708260178565979,0.0,0.2517887353897095,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973800778388977,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9944079518318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953453540802002,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026237964630127,0.7288843989372253,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460544586181641,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.24905669689178467,0.0,0.0,0.0,0.0,0.0,0.0,0.7324203252792358,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.9861056208610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856595993041992,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9944429993629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.6139403581619263,0.0,0.0,0.37494367361068726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.9804906249046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.7578737735748291,0.0,0.20588400959968567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237100481987,0.6886569261550903
"TIMOB-23615",False,"train",0.0,0.35361528396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377891898155212,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852100014686584
"TIMOB-24634",False,"train",0.0,0.22345077991485596,0.0,0.0,0.0,0.11559652537107468,0.15766718983650208,0.0,0.0,0.0,0.0,0.5006045699119568
"TIMOB-20217",False,"train",0.9964315295219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877713322639465,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9781712889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.924515426158905,0.0,0.0,0.0,0.0,0.0,0.07222625613212585,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.7919509410858154,0.0,0.0,0.0,0.0,0.0,0.0,0.18350079655647278,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.9672350883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.969424843788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704742074012756,0.404234915971756,0.0
"TIMOB-19344",False,"train",0.9937613606452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839126467704773,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.3074542284011841,0.0,0.0,0.0,0.0,0.1396048218011856,0.0,0.5399646759033203,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992985725402832,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945072531700134,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730185270309448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.9823623299598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.583263099193573,0.0,0.0,0.41275691986083984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9345053434371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.1954515427350998,0.0,0.0,0.0,0.0,0.7984494566917419,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583118557929993,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816506505012512,0.0
"TIMOB-25010",False,"train",0.0,0.9910106658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.7234676480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551426589488983
"TIMOB-23225",False,"train",0.0,0.9889528751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9872649908065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.4057160019874573,0.0,0.0,0.0,0.0,0.0,0.5814564228057861,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872658848762512,0.0,0.0
