"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730241298675537,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833217859268188,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516710638999939,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841848015785217,0.0,0.0
"MESOS-4704",False,"train",0.020900659263134003,0.02090074121952057,0.020901255309581757,0.020900722593069077,0.7700871825218201,0.020900659263134003,0.02090136893093586,0.02090137079358101,0.02090105600655079,0.020900661125779152,0.020901791751384735,0.02090255729854107
"MESOS-6142",False,"train",0.0,0.9961657524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.9082137942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.5202759504318237,0.0,0.0,0.0947902724146843,0.0,0.0,0.37782779335975647
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.030490802600979805,0.0,0.0,0.0,0.046401675790548325,0.9211547374725342,0.0
"MESOS-2534",False,"train",0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713264107704163,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944603681564331,0.0,0.0,0.0,0.0,0.03964748606085777
"MESOS-3339",False,"train",0.0,0.24606961011886597,0.26423922181129456,0.0,0.0,0.0,0.0,0.0,0.4794989824295044,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.9865091443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.23789098858833313,0.0,0.0,0.3407827615737915,0.0,0.0,0.41774532198905945,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984400868415833
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683454036712646,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516562223434448,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582995772361755,0.0,0.0,0.0
"MESOS-3868",False,"train",0.016743410378694534,0.016743963584303856,0.01674336940050125,0.016743382439017296,0.016743505373597145,0.016743551939725876,0.016743358224630356,0.01674342155456543,0.016743315383791924,0.01674327254295349,0.016743402928113937,0.8158220052719116
"MESOS-7627",False,"train",0.4811837077140808,0.0,0.0,0.5116161704063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.013911988586187363,0.013912411406636238,0.013912403956055641,0.013912147842347622,0.013912329450249672,0.013912281021475792,0.01391228660941124,0.013912598602473736,0.013912093825638294,0.01391212921589613,0.8469648957252502,0.013912437483668327
"MESOS-5152",False,"train",0.0,0.0,0.5456578135490417,0.0,0.0,0.0,0.43116310238838196,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985198974609375,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.9683787822723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.9516419768333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01669539138674736,0.016695523634552956,0.016695497557520866,0.016695257276296616,0.016695799306035042,0.01669568568468094,0.016695605590939522,0.016695989295840263,0.01669577695429325,0.016695542261004448,0.8163483142852783,0.016695640981197357
"MESOS-2347",False,"train",0.0,0.0,0.41115060448646545,0.0,0.0,0.0,0.0,0.0,0.0,0.33094561100006104,0.24081134796142578,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5662164092063904,0.0,0.40033265948295593,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683730602264404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764871597290039
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563034772872925,0.0
"MESOS-4067",False,"train",0.016706664115190506,0.8162270784378052,0.0167064368724823,0.0167065616697073,0.016706734895706177,0.016706587746739388,0.01670663245022297,0.016706427559256554,0.01670672371983528,0.016706587746739388,0.016706490889191628,0.016707049682736397
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.3194035291671753,0.0,0.0,0.0,0.0,0.6659678816795349,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.8928037881851196,0.0,0.0,0.0,0.10312408953905106,0.0,0.0,0.0
"MESOS-4888",False,"train",0.9844549298286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.9617670178413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.18933017551898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806854248046875
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984400868415833
"MESOS-7355",False,"train",0.0,0.0,0.2783128619194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694864630699158
"MESOS-3074",True,"train",0.0,0.0,0.9388236999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082188606262207,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9770156741142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9791476130485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.34255993366241455,0.0,0.2679804861545563,0.0,0.0,0.0,0.3771299719810486
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9234793186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.964729368686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223956942558289,0.0,0.33588534593582153,0.0
"MESOS-6376",True,"train",0.01190860290080309,0.011908781714737415,0.011908767744898796,0.011908607557415962,0.011909076012670994,0.011908896267414093,0.0119086354970932,0.86900395154953,0.01190857496112585,0.011908689513802528,0.011908680200576782,0.011908771470189095
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9660114049911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.9721611738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082884192466736
"MESOS-8650",False,"train",0.0,0.0,0.32725316286087036,0.0,0.0,0.589280366897583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694051146507263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.9633005261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.35480543971061707,0.0,0.0,0.6182998418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9833270907402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.7994906902313232,0.0,0.0,0.0,0.0,0.16053225100040436,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426424503326416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833217859268188,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548277139663696,0.0,0.33894744515419006
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910051822662354,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812682867050171
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786679148674011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9841731786727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6389110088348389,0.3491794168949127,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294423460960388,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.267164409160614,0.0,0.0,0.0,0.0,0.0,0.28731468319892883,0.42805802822113037,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.25305071473121643,0.0,0.0,0.0,0.0,0.6540580987930298,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879193305969238,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.13049405813217163,0.0,0.0,0.0,0.0,0.0,0.8619136810302734,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.7631587982177734,0.0,0.0,0.0,0.0,0.21591079235076904,0.0
"MESOS-2649",False,"train",0.0,0.9426321983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409306347370148,0.0,0.8005875945091248,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.8761254549026489,0.0,0.0,0.11490842700004578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.21788018941879272,0.0,0.0,0.0,0.0,0.0,0.0,0.768671452999115
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978778719902039,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9460668563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.4676218628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.3385849893093109,0.0,0.14375001192092896,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971828579902649,0.0,0.0,0.1332368552684784
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470460534095764,0.0,0.0,0.0,0.24676507711410522
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9781342148780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.2708616256713867,0.2988252639770508,0.12979960441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958955466747284,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9659567475318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.9968499541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.9770562052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011945661157369614,0.011945954523980618,0.011945812962949276,0.011945747770369053,0.868595540523529,0.011945896781980991,0.01194577943533659,0.011946157552301884,0.011945998296141624,0.011945663020014763,0.011945911683142185,0.011945825070142746
"MESOS-4575",False,"train",0.0,0.0,0.5914703011512756,0.0,0.0,0.36214977502822876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998188614845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703702926635742,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.95408034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9268234372138977,0.0,0.0,0.0,0.0,0.0,0.06559495627880096,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833217859268188,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.15651147067546844,0.0,0.3322467803955078,0.21687571704387665,0.0,0.0,0.0,0.0,0.2834623456001282,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975212574005127,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.2813831567764282,0.0,0.0,0.0,0.6932085156440735,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9816584587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538045883178711,0.0,0.0,0.0,0.12165877968072891
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9460246562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9694284796714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.9770562052726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647067785263062,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.770854651927948,0.0,0.0,0.0,0.0,0.0,0.2003614604473114,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.3244616389274597,0.0,0.6560588479042053,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.9426112771034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.010430448688566685,0.010430870577692986,0.010430471040308475,0.010430725291371346,0.01043072808533907,0.6087866425514221,0.010430551134049892,0.01043058093637228,0.010430727154016495,0.010430465452373028,0.010430625639855862,0.2869071960449219
"MESOS-6782",True,"train",0.0,0.0,0.44949281215667725,0.0,0.0,0.5226601958274841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866626858711243,0.0,0.0
"MESOS-7951",False,"train",0.0,0.36504772305488586,0.0,0.0,0.0,0.5605135560035706,0.0,0.0,0.0,0.0,0.0,0.06479279696941376
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548277139663696,0.0,0.33894744515419006
"MESOS-1127",True,"train",0.0,0.8152418732643127,0.0,0.0,0.08376200497150421,0.0,0.0,0.0,0.0,0.0,0.09095575660467148,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.6605727076530457,0.0,0.0,0.0,0.0,0.0,0.0,0.32857632637023926
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.963303804397583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901311993598938,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841631650924683,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582995772361755,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9563072323799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9633024334907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.9745059609413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617588520050049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.6567310094833374,0.0,0.0,0.0,0.0,0.0,0.2968178689479828,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.5856810808181763,0.33081284165382385,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751607179641724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601142406463623,0.0,0.0
"MESOS-8395",True,"train",0.01669633574783802,0.016696397215127945,0.016696345061063766,0.016696080565452576,0.01669703796505928,0.016696292906999588,0.016696367412805557,0.01669677160680294,0.016696596518158913,0.016696201637387276,0.016696561127901077,0.8163389563560486
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976649880409241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6524856090545654,0.0,0.0,0.0,0.0,0.34163981676101685,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490337371826172,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.8717232942581177,0.0,0.0,0.0,0.0,0.11525006592273712,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672242999076843,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.3077542185783386,0.0,0.0,0.6911702752113342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.2901177704334259,0.6838018894195557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.984455943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.8717232942581177,0.0,0.0,0.0,0.0,0.11525006592273712,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.21897999942302704,0.7590710520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.01891399919986725,0.2202298939228058,0.0,0.0,0.6486800909042358,0.0,0.0,0.10958264768123627,0.0
"MESOS-4926",False,"train",0.0,0.0,0.951714038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426689743995667,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816416501998901,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852017164230347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983905553817749
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927659273147583,0.3826752305030823,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0275043323636055,0.9690156579017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.6115341186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.3445275127887726,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.964712917804718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.7780792117118835,0.0,0.2195449024438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957852363586426,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.951705813407898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.28944694995880127,0.0,0.0,0.0,0.0,0.0,0.6757639646530151,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616854190826416,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.010423925705254078,0.3128747045993805,0.010424480773508549,0.010424254462122917,0.582883358001709,0.010424261912703514,0.010423966683447361,0.010424232110381126,0.010423948988318443,0.010424125008285046,0.010424544103443623,0.010424216277897358
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9890791177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882722496986389,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9562633037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9721994400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540784358978271,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.48306313157081604,0.0,0.0,0.47288835048675537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.011908438056707382,0.01190885715186596,0.011908686719834805,0.011908752843737602,0.869004487991333,0.011908704414963722,0.011908567510545254,0.011908630840480328,0.011908577755093575,0.011908934451639652,0.011908745393157005,0.011908628977835178
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963263988494873
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875820875167847
"MESOS-6395",False,"train",0.0,0.0,0.9730217456817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.5705634355545044,0.1877121925354004,0.0,0.0,0.0,0.0,0.22140097618103027,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306173384189606,0.7705581784248352,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.983907163143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.9562804698944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9268234372138977,0.0,0.0,0.0,0.0,0.0,0.06559495627880096,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730300307273865
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660362005233765
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980888843536377,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752165079116821,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.7055656313896179,0.0,0.0,0.0,0.2819840610027313,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9854347109794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562912583351135,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960604906082153,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.5607361793518066,0.0,0.0,0.0,0.0,0.3972395658493042,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895749688148499,0.0
"MESOS-6130",False,"train",0.09983638674020767,0.0,0.0,0.0,0.0,0.3212295174598694,0.0,0.0,0.0,0.0,0.5553551912307739,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856687188148499,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600937962532043
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343878030776978,0.0
"MESOS-8079",False,"train",0.0,0.0,0.566474974155426,0.38957399129867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938847541809082,0.0
"MESOS-9696",False,"train",0.0,0.9235179424285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.9752062559127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939651489257812,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770392179489136,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.21897999942302704,0.7590710520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010421705432236195,0.010421792976558208,0.010421771556138992,0.010421864688396454,0.8853601813316345,0.010421819053590298,0.010421826504170895,0.010421703569591045,0.010421836748719215,0.010421684011816978,0.01042203325778246,0.010421778075397015
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737890362739563,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.40261009335517883,0.0,0.0,0.5663697123527527,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996659755706787,0.0,0.0,0.0
