"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-704",False,"train",0.011905374936759472,0.011905084364116192,0.011905034072697163,0.0119051244109869,0.011905032210052013,0.011905168183147907,0.01190502941608429,0.011905074119567871,0.011905212886631489,0.8690436482429504,0.011905092746019363,0.011905070394277573
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9427036046981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02083524502813816,0.020835639908909798,0.020834924653172493,0.020834926515817642,0.02083572931587696,0.02083493582904339,0.7708128690719604,0.020834947004914284,0.020835986360907555,0.02083492837846279,0.02083493024110794,0.020834941416978836
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294838905334473,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583280682563782
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9388836622238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905237101018429,0.011905609630048275,0.011905583553016186,0.011905274353921413,0.011905506253242493,0.011905401945114136,0.8690407276153564,0.011905628256499767,0.011905285529792309,0.011905248276889324,0.011905237101018429,0.01190525945276022
"USERGRID-950",False,"train",0.01041705533862114,0.010417087934911251,0.01041704136878252,0.010417202487587929,0.010417191311717033,0.8854116201400757,0.010417084209620953,0.01041704323142767,0.010417045094072819,0.010417213663458824,0.010417310521006584,0.010417110286653042
"USERGRID-941",False,"train",0.010417998768389225,0.01041804812848568,0.010418138466775417,0.010418113321065903,0.010418005287647247,0.010418025776743889,0.010418031364679337,0.8854008913040161,0.010418110527098179,0.01041844580322504,0.010418027639389038,0.010418168269097805
"USERGRID-992",False,"train",0.02083524502813816,0.020835639908909798,0.020834924653172493,0.020834926515817642,0.02083572931587696,0.02083493582904339,0.7708128690719604,0.020834947004914284,0.020835986360907555,0.02083492837846279,0.02083493024110794,0.020834941416978836
"USERGRID-1071",False,"train",0.016667386516928673,0.016667716205120087,0.016668319702148438,0.016667505726218224,0.016667606309056282,0.01666748709976673,0.016667386516928673,0.016669413074851036,0.01666763238608837,0.01666758768260479,0.8166543841362,0.016667522490024567
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9758759140968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704253673553467,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672597050666809,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738039970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9694421291351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345119595527649
"USERGRID-576",False,"train",0.0,0.0,0.9647415280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294838905334473,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016671646386384964,0.016671646386384964,0.016675379127264023,0.016671646386384964,0.01667221263051033,0.016671646386384964,0.016671646386384964,0.016671646386384964,0.016671830788254738,0.016671646386384964,0.016672741621732712,0.8166062831878662
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0
"USERGRID-1005",False,"train",0.013890763744711876,0.013891060836613178,0.013890743255615234,0.013891481794416904,0.013890884816646576,0.013890822418034077,0.013891344889998436,0.013891440816223621,0.8471973538398743,0.013890966773033142,0.013891683891415596,0.01389146689325571
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618040919303894,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981363773345947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847209453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647412896156311,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.09518098831176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849722146987915
"USERGRID-991",False,"train",0.013890819624066353,0.013890614733099937,0.013890570029616356,0.013890641741454601,0.013890818692743778,0.013890670612454414,0.013890592381358147,0.013890678063035011,0.847202479839325,0.013890783302485943,0.01389059517532587,0.013890756294131279
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791658520698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833325147628784,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488
"USERGRID-423",False,"train",0.0,0.1556164175271988,0.0,0.0,0.1230202242732048,0.0,0.0,0.6986321210861206,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517526626586914,0.0,0.0
"USERGRID-664",False,"train",0.041674621403217316,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.5416157245635986,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525
"USERGRID-714",False,"train",0.010417342185974121,0.010417376644909382,0.010417342185974121,0.010417437180876732,0.8854084610939026,0.010417433455586433,0.010417342185974121,0.010417342185974121,0.010417411103844643,0.010417342185974121,0.010417702607810497,0.010417421348392963
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517526626586914,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946074366569519,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563461542129517,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647396802902222,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583280682563782
"USERGRID-568",True,"train",0.011905550956726074,0.011905893683433533,0.011906563304364681,0.011905678547918797,0.011905670166015625,0.8690349459648132,0.011905488558113575,0.011906774714589119,0.011906259693205357,0.011905807070434093,0.011905773542821407,0.011905566789209843
"USERGRID-582",False,"train",0.02083425410091877,0.02083425223827362,0.020834174007177353,0.020834211260080338,0.020834166556596756,0.020834418013691902,0.02083423361182213,0.02083437517285347,0.7708232402801514,0.020834241062402725,0.020834241062402725,0.020834198221564293
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9704278111457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02778060920536518,0.027780786156654358,0.027781756594777107,0.027780048549175262,0.027780065312981606,0.027780048549175262,0.027780048549175262,0.027780495584011078,0.02778024412691593,0.6944153904914856,0.027780475094914436,0.02778005041182041
"USERGRID-697",False,"train",0.013890686444938183,0.01389098446816206,0.013890685513615608,0.01389093417674303,0.013890749774873257,0.01389090996235609,0.013890782371163368,0.8472009301185608,0.013890838250517845,0.013890701346099377,0.013890685513615608,0.013891122303903103
"USERGRID-659",False,"train",0.02778031677007675,0.694413423538208,0.02778119221329689,0.027780350297689438,0.027780385687947273,0.02778054028749466,0.02778027206659317,0.02778230793774128,0.027780333533883095,0.02778029814362526,0.027780288830399513,0.02778026834130287
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345177412033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228090286255
"USERGRID-699",False,"train",0.010419034399092197,0.010419257916510105,0.010419015772640705,0.010419704020023346,0.010419019497931004,0.010419224388897419,0.010419278405606747,0.010419073514640331,0.010419023223221302,0.01041901670396328,0.010419010184705257,0.8853893876075745
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869016408920288,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488
"USERGRID-704",False,"train",0.011905374936759472,0.011905084364116192,0.011905034072697163,0.0119051244109869,0.011905032210052013,0.011905168183147907,0.01190502941608429,0.011905074119567871,0.011905212886631489,0.8690436482429504,0.011905092746019363,0.011905070394277573
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583306908607483,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388772249221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.14836916327476501,0.78218013048172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9704278111457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536740660667419,0.0,0.0,0.3194400370121002
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.958328366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.969441831111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
