"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950172901153564,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954816102981567
"TIMOB-24147",False,"train",0.4395085275173187,0.0,0.0,0.0,0.0,0.0,0.5410916209220886,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.4559478759765625,0.0,0.0,0.0,0.0,0.0,0.2378392219543457,0.0,0.29466530680656433,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996126115322113,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.5016090273857117,0.0,0.0,0.0,0.0,0.4942428469657898,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302034735679626,0.1594974845647812,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.9958131909370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974533200263977,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541547298431396,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718875288963318,0.0,0.0,0.01874675787985325
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758676886558533,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9829908609390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.22518831491470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509912252426147,0.0
"TIMOB-24438",False,"train",0.010427677072584629,0.010427681729197502,0.010427696630358696,0.8852953910827637,0.010427674278616905,0.010427691042423248,0.010427681729197502,0.010427793487906456,0.010427579283714294,0.01042779441922903,0.010427837260067463,0.010427488945424557
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910988211631775
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.06270997226238251,0.0,0.13747680187225342,0.0,0.0,0.0,0.7963050007820129
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9842414259910583,0.0,0.012474536895751953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.3450177013874054,0.0,0.0,0.0,0.0,0.0,0.5050399303436279,0.0,0.0,0.14536820352077484
"TIMOB-24225",False,"train",0.0,0.0,0.856549084186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827444076538086
"TIMOB-23523",False,"train",0.7845377922058105,0.0,0.0,0.0,0.0,0.0,0.0,0.2057579606771469,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704059958457947,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9943891167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9660361409187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318384051322937,0.0,0.0,0.730491578578949
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248331546783447,0.6610236167907715,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.41614001989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739259123802185
"TIMOB-23879",False,"train",0.0,0.34141644835472107,0.0,0.6466763615608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9978871941566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.37079358100891113,0.0,0.0,0.0,0.5431190133094788,0.0,0.0,0.07745880633592606,0.0,0.0
"TIMOB-15596",False,"train",0.680241584777832,0.0,0.3087826073169708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943745136260986,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.5356848239898682,0.0,0.0,0.0,0.45086753368377686,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.3535248339176178,0.0,0.0,0.0,0.0,0.14513027667999268,0.0,0.0,0.492081880569458,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.1275869607925415,0.0,0.5927773118019104,0.08748567849397659,0.0,0.1814982295036316,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9617944955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704076051712036
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764931201934814
"TIMOB-20164",False,"train",0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776207208633423,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.295579195022583,0.1315140277147293,0.0,0.0,0.0,0.0,0.0,0.10801787674427032,0.0,0.45887821912765503
"TIMOB-23687",False,"train",0.0,0.0,0.9776077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562650322914124
"TIMOB-23682",False,"train",0.0,0.0,0.47522392868995667,0.0,0.0,0.0,0.0,0.3587089478969574,0.1446172297000885,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.9583228826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.4399110674858093,0.0,0.0,0.0,0.0,0.0,0.0,0.5238274931907654,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9854462742805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745297431945801,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.7521551251411438,0.0,0.0,0.0,0.0,0.0,0.0,0.24369315803050995,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.987765908241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900298714637756,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.05743960291147232,0.0,0.0,0.0,0.0,0.0,0.0,0.48487186431884766,0.0,0.0,0.4480665922164917,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.3537445664405823,0.0,0.0,0.0,0.0,0.0,0.6395296454429626,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9935437440872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9800640344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.4357938766479492,0.0,0.0,0.0,0.5546234250068665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.6371396780014038,0.0,0.0,0.0,0.0,0.34391137957572937,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224141836166382,0.0,0.5477904677391052
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201075434684753,0.0,0.07366698980331421,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.992545485496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.5016090273857117,0.0,0.0,0.0,0.0,0.4942428469657898,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.7735975980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.20114274322986603
"TIMOB-19784",False,"train",0.0,0.0,0.27162638306617737,0.0,0.14870038628578186,0.0,0.0,0.0,0.0,0.0,0.5726339221000671,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9808976054191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.5938340425491333,0.0,0.0,0.0,0.0,0.3823404610157013,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886776804924011,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.7149069905281067,0.0,0.27674439549446106,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9943020939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883920550346375,0.0
"TIMOB-24690",False,"train",0.8405693769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167644083499908,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.34141644835472107,0.0,0.6466763615608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.8495892286300659,0.0,0.0,0.1183459609746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541447162628174,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9672512412071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5432599782943726,0.0,0.0,0.42198923230171204,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529274523258209,0.0,0.6949425935745239,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.9955044388771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9601374864578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235478043556213,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9427000880241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.6622465252876282,0.0,0.0,0.0,0.0,0.0,0.0,0.32678231596946716,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.29693979024887085,0.0,0.0,0.0,0.0,0.022314652800559998,0.6777423620223999,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426879286766052,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970329403877258,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.9898108243942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9982982277870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010423047468066216,0.010423057712614536,0.010423039086163044,0.010422972962260246,0.010422993451356888,0.010422982275485992,0.010423067957162857,0.010423003695905209,0.010422988794744015,0.010423634201288223,0.010423174127936363,0.8853460550308228
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956293702125549,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914301633834839,0.0,0.0
"TIMOB-11049",False,"train",0.46033647656440735,0.0,0.41589751839637756,0.0,0.0,0.0,0.0,0.11973120272159576,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489951729774475,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166473746299744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.8224585056304932,0.0,0.16974946856498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0731445774435997,0.0,0.0,0.0,0.0,0.0,0.7610036730766296,0.0,0.15722623467445374
"TIMOB-19495",False,"train",0.7707821726799011,0.02083822712302208,0.020837867632508278,0.02083805948495865,0.020838122814893723,0.02083780989050865,0.02083788625895977,0.020838100463151932,0.020837794989347458,0.02083780989050865,0.020838137716054916,0.020838020369410515
"TIMOB-24702",False,"train",0.0,0.7610979676246643,0.0,0.0,0.0,0.23597510159015656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9978871941566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426911473274231
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752143025398254
"TIMOB-19853",False,"train",0.013898495584726334,0.013898552395403385,0.013898584991693497,0.013898542150855064,0.013898679055273533,0.013898666948080063,0.8471147418022156,0.013898612931370735,0.01389836985617876,0.01389907393604517,0.01389889232814312,0.013898765668272972
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522660434246063,0.8038039207458496,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796153903007507,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541590809822083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963321089744568
"TIMOB-24671",False,"train",0.0,0.9841917753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9808976054191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.983906626701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.780221164226532,0.0,0.1758567839860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9694035649299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.9946379065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235590100288391,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.9863146543502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.9916620254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601128101348877,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9776204824447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9823654294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.992026150226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9357872605323792,0.0,0.05984557047486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.01386762224137783,0.0,0.9771671891212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.6673951148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286881744861603,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.8838571310043335,0.0,0.0,0.0,0.0,0.0,0.09912872314453125,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958318293094635
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0341978594660759,0.10426411032676697,0.0,0.0,0.0,0.0,0.8547173738479614,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426630735397339,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683787226676941
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872665405273438
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947301745414734,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.6379632353782654,0.0,0.0,0.0,0.0,0.0,0.3487795889377594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954612255096436,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.40588995814323425,0.0,0.0,0.0,0.0,0.0,0.589397668838501,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826937317848206,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601128101348877,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745182394981384,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826999306678772,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823662638664246,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.9633253216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954129457473755,0.0
"TIMOB-17986",False,"train",0.0,0.9800665378570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908326268196106,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9909195899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.34376972913742065,0.0,0.38276249170303345,0.0,0.0,0.0,0.0,0.24343349039554596,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.9234394431114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.982688844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9127792716026306,0.0,0.0,0.06734900921583176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844551682472229,0.0
"TIMOB-6514",False,"train",0.9344943761825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979676961898804,0.0,0.0,0.702256977558136
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975867748260498,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.8310355544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738770365715027
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909229874610901,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.2860625684261322,0.0,0.0,0.0,0.0,0.7043511271476746,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980387449264526,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.28391268849372864,0.0,0.0,0.0,0.0,0.0,0.0,0.6763548254966736,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823573231697083,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290540814399719,0.06078121066093445,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.16148069500923157,0.0,0.1950569748878479,0.6414052248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9617926478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929375946521759,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981188535690308,0.0,0.0
"TIMOB-23768",False,"train",0.9917401671409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.21813060343265533,0.0,0.7586967945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541590809822083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.9563397765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.23024961352348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730043351650238,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919471144676208
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826999306678772,0.0
"TIMOB-26077",False,"train",0.0,0.9563283920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601304531097412,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906423687934875,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.7521551251411438,0.0,0.0,0.0,0.0,0.0,0.0,0.24369315803050995,0.0,0.0
"TIMOB-26664",False,"train",0.9617926478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9730285406112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
