"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10970",False,"train",0.21367740631103516,0.0,0.0,0.0,0.48510220646858215,0.0,0.0,0.2594454884529114,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231806755066
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574001133441925,0.0,0.2460521012544632,0.12187319248914719,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.983622133731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.5661762356758118,0.0,0.0,0.0,0.3487977385520935,0.0,0.0,0.0,0.04931188002228737,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.5577077269554138,0.095618337392807,0.0,0.0,0.0,0.0,0.33567193150520325,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.6736606955528259,0.3065059185028076,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.3691498935222626,0.3657505512237549,0.0,0.0,0.0,0.0,0.23735688626766205
"MULE-12310",False,"train",0.0,0.0,0.08245383203029633,0.0,0.25936487317085266,0.0,0.0,0.6187244653701782,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.3494085669517517,0.0,0.0,0.0,0.5950218439102173,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.9861063957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.9516574740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5571761727333069,0.414059579372406,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.6067361235618591,0.0,0.30999013781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.993706226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.4996132254600525,0.0,0.36695626378059387,0.117101289331913,0.013646293431520462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.998954713344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.9235779047012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.26041364669799805,0.0,0.0,0.0,0.1491660326719284,0.5662482976913452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.17984306812286377,0.0,0.0,0.0,0.47833773493766785,0.0,0.0,0.3220272660255432,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7369428277015686,0.21918630599975586,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.5062419176101685,0.0,0.0,0.0,0.0,0.4649813771247864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.21124780178070068,0.0,0.0,0.0,0.2465084344148636,0.5201945900917053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.7159461975097656,0.0,0.0,0.26466313004493713,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.030975960195064545,0.0,0.8974878191947937,0.0576438345015049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.31289464235305786,0.0,0.0,0.0,0.2543056011199951,0.0,0.3828771114349365,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672335982322693,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.9582741856575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.7728337049484253,0.0,0.0,0.0,0.0,0.17508099973201752,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.9489356279373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617956280708313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.17230848968029022,0.0,0.7350038290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.010445120744407177,0.010445371270179749,0.010445178486406803,0.010445144958794117,0.010445673018693924,0.010445321910083294,0.010445287451148033,0.8851013779640198,0.01044520828872919,0.010445128194987774,0.010445388965308666,0.010445849038660526
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828726470470428,0.0,0.7383714318275452,0.0
"MULE-11977",False,"train",0.0,0.0,0.10212993621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.8877797722816467,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.956392228603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643113374710083,0.5761961340904236,0.0,0.0
"MULE-15289",False,"train",0.0,0.15482684969902039,0.5550282597541809,0.0,0.0,0.0,0.0,0.0,0.25059908628463745,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.9388203620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.18465884029865265,0.0,0.0,0.0,0.8001841902732849,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.8999810218811035,0.0,0.05029712989926338,0.0,0.0,0.043926484882831573,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.9745062589645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.15311935544013977,0.0,0.0,0.33777177333831787,0.0,0.0,0.0,0.5014641284942627
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.9460814595222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.22023513913154602,0.0,0.0,0.0,0.7039334177970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.5515351295471191,0.0,0.43035057187080383,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011910289525985718,0.011910131201148033,0.01191024947911501,0.8689860105514526,0.011910651810467243,0.01191031001508236,0.011910355649888515,0.011910364031791687,0.011910432018339634,0.011910423636436462,0.011910502798855305,0.011910283006727695
"MULE-7342",False,"train",0.0,0.0,0.5223686695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.44289207458496094,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.8207498788833618,0.0,0.0,0.0,0.0,0.16600406169891357,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.11176781356334686,0.0,0.0,0.0,0.0,0.0,0.0,0.8485614657402039,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941895246505737,0.0,0.7147681713104248,0.0
"MULE-11533",False,"train",0.010420921258628368,0.010420789010822773,0.01042080670595169,0.010420924052596092,0.8853703737258911,0.01042083278298378,0.010420776903629303,0.010421042330563068,0.01042116153985262,0.010420792736113071,0.010420789942145348,0.010420791804790497
"MULE-15076",False,"train",0.010427359491586685,0.01042736042290926,0.010427361354231834,0.01042737066745758,0.8852985501289368,0.01042746938765049,0.010427355766296387,0.010427369736135006,0.010427363216876984,0.010427353903651237,0.010427714325487614,0.0104273846372962
"MULE-10527",False,"train",0.26553875207901,0.0,0.0,0.0,0.08851251751184464,0.0,0.0,0.0,0.0,0.631243109703064,0.0,0.0
"MULE-9327",False,"train",0.39042457938194275,0.0,0.0,0.0,0.2709258198738098,0.0,0.0,0.22886160016059875,0.09744041413068771,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.9084059596061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.3351779580116272,0.0,0.0,0.0,0.0,0.0,0.6052197217941284,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.02086724154651165,0.02086675725877285,0.02086724154651165,0.02086675353348255,0.020866911858320236,0.7704634666442871,0.020867185667157173,0.02086697891354561,0.02086685784161091,0.020866775885224342,0.020866945385932922,0.02086687460541725
"MULE-16342",False,"train",0.0,0.0,0.0,0.26586565375328064,0.0,0.0,0.0,0.0,0.5323671102523804,0.133599191904068,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.018762964755296707,0.0,0.021033909171819687,0.9550259709358215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490516781806946,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.9816452860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.88260418176651,0.0,0.0,0.0,0.10334718972444534,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.010415451601147652,0.010414671152830124,0.0104148518294096,0.010414560325443745,0.7304009795188904,0.010414677672088146,0.010414539836347103,0.010414710268378258,0.010414701886475086,0.010415242984890938,0.16545110940933228,0.010414520278573036
"MULE-11207",False,"train",0.0,0.0,0.9906389117240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.4527015686035156,0.0,0.0,0.0,0.0,0.17120781540870667,0.0,0.0,0.3292229473590851,0.0
"MULE-14002",False,"train",0.0,0.37471917271614075,0.0,0.0,0.5052850246429443,0.0,0.0,0.0,0.0,0.11796291917562485,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9563294649124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.9081478118896484,0.08258038759231567,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.3148549795150757,0.0,0.0,0.6724991202354431,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.16732390224933624,0.03557397052645683,0.0,0.0,0.0,0.7937952876091003,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8995898365974426,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.013889373280107975,0.013889306224882603,0.013889321126043797,0.013889513909816742,0.650878369808197,0.013889826834201813,0.2102273553609848,0.013889417052268982,0.013889335095882416,0.013889331370592117,0.013889463618397713,0.013889377936720848
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.29175063967704773,0.0,0.5426082611083984,0.0,0.0,0.0,0.14923033118247986
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248223066329956,0.1553329974412918,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.9083428978919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.010421003215014935,0.01042050402611494,0.1700752228498459,0.010420580394566059,0.010420710779726505,0.2642718255519867,0.010420495644211769,0.01042078249156475,0.010420559905469418,0.47186702489852905,0.010420698672533035,0.010420611128211021
"MULE-10910",False,"train",0.0,0.0,0.0,0.12118116021156311,0.0,0.0,0.0,0.8409548401832581,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.18465884029865265,0.0,0.0,0.0,0.8001841902732849,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929483950138092,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935738205909729,0.0,0.0,0.0,0.0744849294424057
"MULE-11278",False,"train",0.0,0.0,0.6215477585792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424403190612793
"MULE-15223",True,"train",0.0,0.0,0.0,0.27450090646743774,0.13898329436779022,0.0,0.0,0.5508188605308533,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.21560285985469818,0.0,0.0,0.0,0.0,0.0,0.0,0.7524608969688416,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.11250343173742294,0.6698876023292542,0.0,0.0,0.0,0.0,0.20960570871829987,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.2501298487186432,0.0,0.0,0.6977908611297607,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.6111388802528381,0.0,0.0,0.0,0.0,0.36196595430374146,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.723749577999115,0.0,0.2167363166809082,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.9912649393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9058694839477539,0.0,0.0,0.0,0.0,0.06204769015312195,0.0
"MULE-11815",True,"train",0.013900510966777802,0.013900510035455227,0.013900627382099628,0.013900482095777988,0.013900511898100376,0.013900544494390488,0.8470933437347412,0.013900541700422764,0.013900565914809704,0.013900523073971272,0.01390115637332201,0.01390063762664795
"MULE-12785",True,"train",0.0,0.0,0.8232778310775757,0.0,0.0,0.0,0.14335793256759644,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.5322425961494446,0.0,0.0,0.0,0.0,0.0,0.0,0.3920506536960602
"MULE-12434",False,"train",0.0,0.0,0.10007321089506149,0.0,0.0,0.0,0.0,0.844345211982727,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.5831010937690735,0.0,0.0,0.0,0.3243652284145355,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.20492295920848846,0.0,0.0,0.0,0.0,0.0,0.0,0.7429484128952026
"MULE-14083",False,"train",0.6067361235618591,0.0,0.30999013781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392923831939697,0.25229546427726746,0.0,0.0,0.0
"MULE-12088",False,"train",0.34010758996009827,0.0,0.0,0.0,0.0,0.0,0.0,0.5672975778579712,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.8981321454048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562894105911255,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946068286895752,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7158015966415405,0.0,0.0,0.0,0.0,0.19177283346652985
"MULE-11797",False,"train",0.0,0.0,0.4367530345916748,0.0,0.0,0.0,0.0,0.5270072221755981,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743749797344208,0.0,0.0,0.4421815574169159,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.24594765901565552,0.0,0.0,0.42349305748939514,0.2979540526866913,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.23621417582035065,0.0,0.0,0.7340449690818787,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.9293650388717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.05092167481780052,0.0,0.0,0.5118217468261719,0.0,0.42710238695144653,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.45483648777008057,0.0,0.0,0.48960354924201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924215078353882,0.0,0.0
"MULE-13030",False,"train",0.0,0.9976809024810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583471417427063,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586731791496277,0.0,0.8144155144691467,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.7886936068534851,0.0,0.0,0.0,0.14184805750846863,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.2703239619731903,0.0,0.0,0.5330207347869873,0.0,0.1571754813194275,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.43611422181129456,0.0,0.1700243353843689,0.0,0.0,0.0,0.0,0.3670116662979126
"MULE-14064",False,"train",0.7107738852500916,0.0,0.0,0.0,0.0,0.0,0.0,0.10935921967029572,0.0,0.0,0.15487883985042572,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426909685134888,0.0
"MULE-16704",False,"train",0.0,0.0,0.8039293885231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744008541107178
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388630986213684,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.9344878196716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.6603642106056213,0.0,0.0,0.0,0.0,0.0,0.29792895913124084,0.0
"MULE-10474",False,"train",0.11872368305921555,0.0,0.0,0.0,0.8465439677238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.029377739876508713,0.0,0.0,0.0,0.14588972926139832,0.01914840005338192,0.0,0.09749197214841843,0.0,0.4382264316082001,0.0,0.26506292819976807
"MULE-12399",True,"train",0.12287615239620209,0.0,0.0,0.0,0.0,0.0,0.0,0.15641823410987854,0.0,0.6986322999000549,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082722902297974,0.0,0.0,0.0,0.415854811668396
"MULE-12523",False,"train",0.0,0.8925568461418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577519983053207,0.0,0.0
"MULE-13767",False,"train",0.011906465515494347,0.8690268993377686,0.011906487867236137,0.011906488798558712,0.01190653070807457,0.011906553991138935,0.011906727217137814,0.011906535364687443,0.011906511150300503,0.011906471103429794,0.011906647123396397,0.011907735839486122
"MULE-10530",True,"train",0.6353341341018677,0.0,0.3326302170753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.723749577999115,0.0,0.2167363166809082,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.9800559282302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.02453322894871235,0.8177914023399353,0.051601342856884,0.0,0.08632712811231613,0.01219579204916954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660232663154602,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94923996925354,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.4367530345916748,0.0,0.0,0.0,0.0,0.5270072221755981,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601030945777893,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981350660324097
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.8982594013214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.9194220304489136,0.0,0.0,0.0,0.06073398143053055,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.030606918036937714,0.355539470911026,0.0,0.0,0.5903217792510986,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.9166545271873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.39029446244239807,0.5700321197509766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071937203407288,0.0,0.0734175592660904
"MULE-8006",False,"train",0.03375091776251793,0.0,0.43599846959114075,0.0,0.4214089810848236,0.0,0.0,0.0,0.0,0.09464138746261597,0.0,0.0
"MULE-12713",False,"train",0.9489980340003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.013923602178692818,0.013923395425081253,0.013923747465014458,0.013923630118370056,0.013923699967563152,0.013923700898885727,0.6840574741363525,0.013923718594014645,0.013923720456659794,0.013923595659434795,0.013923810794949532,0.17670591175556183
"MULE-9409",True,"train",0.0,0.0,0.9516574740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341364979743958,0.0,0.31688567996025085,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907388091087341,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35128679871559143,0.5645892024040222,0.0,0.0,0.0666331872344017,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166459441184998,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977941513061523,0.0,0.0,0.20618203282356262,0.45459941029548645
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985425591468811,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.9284074902534485,0.0,0.02773725427687168,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563415050506592,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760699510574341,0.37177494168281555,0.0,0.0,0.0
"MULE-10733",False,"train",0.9949881434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.8225033283233643,0.0,0.10171250998973846,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.30346229672431946,0.0,0.0,0.0,0.0,0.0,0.0,0.1775343120098114,0.0,0.4922064244747162,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.34821686148643494,0.0,0.36896324157714844,0.0,0.13353990018367767,0.0,0.0,0.0,0.0,0.11411728709936142
"MULE-9410",False,"train",0.0,0.0,0.9389578104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.7120692729949951,0.0,0.0,0.0,0.0,0.0,0.2558594346046448,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617693543434143,0.0,0.0,0.21218180656433105,0.0
"MULE-16235",False,"train",0.0,0.0,0.719251811504364,0.0,0.0,0.18810956180095673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.10008319467306137,0.0,0.0,0.0,0.0,0.3895679712295532,0.4356219470500946,0.0,0.0,0.0,0.056703079491853714
"MULE-13401",True,"train",0.461381196975708,0.0,0.0,0.0,0.0,0.4431966245174408,0.0,0.0,0.0,0.0,0.0,0.07838254421949387
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946068286895752,0.0,0.0,0.0,0.0,0.0
