"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6691",False,"train",0.016690094023942947,0.01669018343091011,0.01669055037200451,0.01669021137058735,0.016690200194716454,0.016690900549292564,0.016690315678715706,0.8164066076278687,0.016690395772457123,0.016690105199813843,0.01669015735387802,0.016690274700522423
"MESOS-5044",False,"train",0.0,0.06200350448489189,0.0,0.0,0.0,0.9231050610542297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97039794921875,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166267514228821,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489954113960266,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909425973892212,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.07476399093866348,0.5544052720069885,0.2944887578487396,0.0,0.0,0.0,0.07243315875530243,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829847812652588,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.9235536456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077991023659706,0.0,0.9672365188598633,0.0,0.0
"MESOS-4768",False,"train",0.0,0.975379228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443777769804001,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9833149313926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617594480514526
"MESOS-4379",False,"train",0.8471525311470032,0.013895225711166859,0.013895107433199883,0.013895368203520775,0.013895179145038128,0.013895204290747643,0.01389529649168253,0.013895082287490368,0.01389513723552227,0.01389524806290865,0.013895348645746708,0.01389526017010212
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110971212387085,0.0,0.0,0.6593078970909119,0.0
"MESOS-2807",False,"train",0.0,0.9563044309616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.9981674551963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730167984962463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.010427827946841717,0.885295569896698,0.010427501983940601,0.010427708737552166,0.010427681729197502,0.010427671484649181,0.010427599772810936,0.010427765548229218,0.01042768731713295,0.010427672415971756,0.01042760256677866,0.010427737608551979
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868941307067871,0.0
"MESOS-3203",True,"train",0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.9770662784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9671890139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.9541350603103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490079879760742,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996601343154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804826378822327,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9880824089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730281829833984,0.0,0.0
"MESOS-4390",False,"train",0.010423232801258564,0.010422921739518642,0.010422958061099052,0.010422871448099613,0.010422957129776478,0.010422974824905396,0.885347306728363,0.010422924533486366,0.01042291522026062,0.010423067025840282,0.010423002764582634,0.010422871448099613
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839053750038147,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460235238075256,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562796354293823
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516215324401855,0.0
"MESOS-8837",False,"train",0.010427827946841717,0.885295569896698,0.010427501983940601,0.010427708737552166,0.010427681729197502,0.010427671484649181,0.010427599772810936,0.010427765548229218,0.01042768731713295,0.010427672415971756,0.01042760256677866,0.010427737608551979
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841834306716919,0.0
"MESOS-9571",False,"train",0.020914360880851746,0.02091447077691555,0.02091464027762413,0.020914226770401,0.020914442837238312,0.020915266126394272,0.020914990454912186,0.02091449312865734,0.7699394822120667,0.020914249122142792,0.020914621651172638,0.020914748311042786
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5583544373512268,0.0,0.0,0.0,0.1952514499425888,0.24379365146160126
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490373730659485,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.9541473984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.4561011791229248,0.0714031234383583,0.0,0.0,0.0,0.0,0.0,0.1562366634607315,0.0,0.0,0.0,0.30657705664634705
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770474433898926,0.0,0.0
"MESOS-3873",False,"train",0.9541224837303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.29375943541526794,0.0,0.0,0.6741341948509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996177613735199,0.0
"MESOS-4067",False,"train",0.016681373119354248,0.016681084409356117,0.01668098010122776,0.8165054321289062,0.016681641340255737,0.016681313514709473,0.01668146625161171,0.01668166182935238,0.016681252047419548,0.016681035980582237,0.016681401059031487,0.016681384295225143
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.11183089762926102,0.0,0.0,0.0,0.0,0.8649924993515015,0.0
"MESOS-9125",False,"train",0.0,0.4502876400947571,0.22447216510772705,0.0,0.0,0.15543097257614136,0.0,0.0,0.0,0.0,0.1597108244895935,0.0
"MESOS-8717",True,"train",0.0,0.9234880805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.12248054891824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868437647819519,0.0
"MESOS-2736",False,"train",0.0,0.6125620603561401,0.0,0.0,0.0,0.37278977036476135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011918092146515846,0.011918234638869762,0.011918624863028526,0.011917892843484879,0.011918100528419018,0.01191812101751566,0.011917847208678722,0.01191801019012928,0.011918067932128906,0.8689010143280029,0.01191793754696846,0.011918035335838795
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781611561775208,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9165924191474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.07969007641077042,0.0,0.04122425988316536,0.0,0.0,0.0,0.0,0.23310129344463348,0.0,0.0,0.6367959976196289
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816377758979797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8047456741333008,0.0,0.0,0.0,0.0,0.0,0.15866200625896454
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.40293315052986145,0.0,0.0,0.0,0.0,0.0,0.5860711336135864
"MESOS-2834",False,"train",0.0,0.9683264493942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955111145973206,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460064768791199,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010435160249471664,0.010435279458761215,0.010435122065246105,0.01043520774692297,0.010435120202600956,0.010435329750180244,0.010435229167342186,0.010435386560857296,0.010435329750180244,0.010435303673148155,0.8852121233940125,0.010435422882437706
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.7821304202079773,0.0,0.2104170173406601,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732868194580078,0.0,0.21479757130146027,0.0,0.0
"MESOS-8528",False,"train",0.010433628223836422,0.010433133691549301,0.010432974435389042,0.010433170944452286,0.010433065705001354,0.010433373972773552,0.010433168150484562,0.010433291085064411,0.010433421470224857,0.010433081537485123,0.8852343559265137,0.010433359071612358
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9776155948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820058345794678,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010422630235552788,0.8853511810302734,0.010422763414680958,0.01042258832603693,0.010422805324196815,0.010422684252262115,0.01042252965271473,0.010422507300972939,0.01042262464761734,0.010422579944133759,0.01042256411164999,0.010422579944133759
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9836133718490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.96177077293396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.9516539573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672290086746216,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9920945763587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.016682514920830727,0.016682583838701248,0.016682373359799385,0.016682663932442665,0.016682496294379234,0.016683219000697136,0.016682352870702744,0.016682526096701622,0.8164918422698975,0.016682438552379608,0.016682488843798637,0.0166824571788311
"MESOS-5562",False,"train",0.0,0.9781640768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.9632934927940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.9781640768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.9781627058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.4722028374671936,0.0,0.0,0.47563132643699646,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026273947209119797,0.0,0.9643529653549194,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010419482365250587,0.8853861093521118,0.010419264435768127,0.010419385507702827,0.010419630445539951,0.010419477708637714,0.01041937991976738,0.010419479571282864,0.010419443249702454,0.010419473052024841,0.01041931752115488,0.010419591329991817
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077409565448761,0.6893420815467834
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5566829442977905,0.43684616684913635,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833264350891113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392077684402466,0.0,0.0,0.6392691731452942
"MESOS-2469",False,"train",0.0,0.0,0.11671791225671768,0.0,0.0,0.4615730941295624,0.0,0.0,0.0,0.3995686173439026,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.07022815197706223,0.0,0.0,0.0,0.0,0.9284898042678833,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680612802505493,0.19215908646583557,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.9880763292312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745116233825684,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9758527278900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9460334181785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.8163222074508667,0.016698095947504044,0.016697954386472702,0.01669788360595703,0.016697991639375687,0.01669800654053688,0.016697797924280167,0.016697965562343597,0.016698313876986504,0.016698002815246582,0.016697898507118225,0.016697898507118225
"MESOS-3499",False,"train",0.013917338103055954,0.013917778618633747,0.01391727477312088,0.01391728688031435,0.013918442651629448,0.2522731125354767,0.013917466625571251,0.608550488948822,0.013917787000536919,0.013917581178247929,0.01391750480979681,0.013917934149503708
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541314244270325,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9849603772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.010420311242341995,0.010420551523566246,0.010420151986181736,0.010420359671115875,0.21112088859081268,0.010420464910566807,0.01042039692401886,0.6846752762794495,0.01042053010314703,0.010420448146760464,0.0104203000664711,0.010420368984341621
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791564345359802,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.96177077293396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.40504366159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584655225276947,0.0
"MESOS-5824",False,"train",0.0,0.9879186153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9683716297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294214844703674,0.0
"MESOS-7555",False,"train",0.0,0.9660017490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986880898475647,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847051501274109,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737988114356995,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.6541473865509033,0.0,0.0,0.0,0.0,0.0,0.33170872926712036,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973613023757935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.516493558883667,0.0,0.0,0.0,0.47732508182525635,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.968329906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165411591529846,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.6418203711509705,0.0,0.0,0.3342951238155365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875994324684143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933480024337769,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823548793792725,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516688585281372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.32299643754959106,0.0,0.0,0.0,0.0,0.0,0.6247924566268921,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.7039133906364441,0.0,0.0,0.0,0.0,0.0,0.0,0.2851126790046692,0.0
"MESOS-2295",False,"train",0.016678156331181526,0.016678128391504288,0.016678456217050552,0.01667810045182705,0.01667814329266548,0.016678713262081146,0.016677839681506157,0.01667805202305317,0.8165403008460999,0.01667804643511772,0.016678044572472572,0.016677971929311752
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808831810951233,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.016682514920830727,0.016682583838701248,0.016682373359799385,0.016682663932442665,0.016682496294379234,0.016683219000697136,0.016682352870702744,0.016682526096701622,0.8164918422698975,0.016682438552379608,0.016682488843798637,0.0166824571788311
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632861614227295,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.6812836527824402,0.0,0.0,0.0,0.2824259400367737,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.7121305465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.2765711545944214,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9758527278900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.9490302205085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.4705946743488312,0.0,0.0,0.0,0.5195854306221008,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683773517608643,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996520280838013,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.9879222512245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.9889493584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5555105805397034,0.4250810742378235,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.5893463492393494,0.0,0.0,0.0,0.0,0.0,0.389260858297348,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980880856513977,0.0,0.0,0.0
"MESOS-2795",False,"train",0.20909897983074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621328234672546,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770599603652954,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9920945763587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9995110630989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.18041326105594635,0.0,0.0,0.7898104190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9737907648086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.40293315052986145,0.0,0.0,0.0,0.0,0.0,0.5860711336135864
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819930791854858,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.9904119968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327497005462646,0.0,0.0,0.6754864454269409,0.0
