"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833329319953918,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833329319953918,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601385593414307
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088846206665,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981338739395142,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9865171313285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.3976471424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586919903755188
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876121282577515,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667300835251808,0.01666727475821972,0.016667243093252182,0.016667356714606285,0.01666729338467121,0.016667552292346954,0.016667651012539864,0.016667548567056656,0.8166587948799133,0.016667431220412254,0.016667285934090614,0.016667278483510017
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583308696746826,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908330500125885
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345186352729797
"USERGRID-715",False,"train",0.0,0.8981345891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.816660463809967,0.016667235642671585,0.016667235642671585,0.016667235642671585
"USERGRID-664",False,"train",0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.5416347980499268,0.041669562458992004,0.041669562458992004
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722208976745605,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915900230407715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9660478234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9166547060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738059043884277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.13354215025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738617658615112
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722208976745605,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.2817648649215698,0.0,0.0,0.0,0.662669837474823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666749082505703,0.01666749082505703,0.016667544841766357,0.016667693853378296,0.01666749082505703,0.01666780561208725,0.01666773296892643,0.01666790246963501,0.8166557550430298,0.016667883843183517,0.01666749082505703,0.016667718067765236
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997832715511322,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824313163757,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583308696746826,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738088846206665,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890468515455723,0.013890103437006474,0.01389018353074789,0.8472049236297607,0.013890591450035572,0.013890058733522892,0.013891085051000118,0.013891348615288734,0.013890059664845467,0.013890275731682777,0.013890557922422886,0.013890351168811321
"USERGRID-664",False,"train",0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.041669562458992004,0.5416347980499268,0.041669562458992004,0.041669562458992004
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981442451477051
"USERGRID-698",False,"train",0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.016667235642671585,0.816660463809967,0.016667235642671585,0.016667235642671585,0.016667235642671585
"USERGRID-660",True,"train",0.027780698612332344,0.027780702337622643,0.02778117172420025,0.027780698612332344,0.027781132608652115,0.3104868233203888,0.027781128883361816,0.027780698612332344,0.411704421043396,0.027781067416071892,0.027780698612332344,0.027780698612332344
"USERGRID-699",False,"train",0.010417185723781586,0.010417359881103039,0.01041718665510416,0.010417248122394085,0.010417195037007332,0.010417185723781586,0.010417251847684383,0.010417974554002285,0.010417189449071884,0.8854098320007324,0.010417190380394459,0.010417185723781586
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890468515455723,0.013890103437006474,0.01389018353074789,0.8472049236297607,0.013890591450035572,0.013890058733522892,0.013891085051000118,0.013891348615288734,0.013890059664845467,0.013890275731682777,0.013890557922422886,0.013890351168811321
"USERGRID-548",False,"train",0.8690380454063416,0.011905503459274769,0.011905867606401443,0.011905446648597717,0.011905447579920292,0.011905446648597717,0.011905448511242867,0.011905571445822716,0.011905514635145664,0.011905910447239876,0.01190630067139864,0.011905447579920292
"USERGRID-704",False,"train",0.011905981227755547,0.011905644088983536,0.011905639432370663,0.011905627325177193,0.011905884370207787,0.011905751191079617,0.01190585270524025,0.011906330473721027,0.869036078453064,0.011905664578080177,0.011905829422175884,0.01190570555627346
"USERGRID-669",False,"train",0.013890097849071026,0.01389061938971281,0.01388984639197588,0.013890017755329609,0.0138899190351367,0.8472091555595398,0.013889865018427372,0.013890000060200691,0.013889970257878304,0.013890319503843784,0.013889939524233341,0.013890235684812069
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9618013501167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429003238678,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083288311958313,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46731704473495483,0.5187922716140747,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9791656732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428826808929443,0.0,0.0,0.626261830329895
"USERGRID-493",True,"train",0.0,0.9083263278007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601417183876038,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9800712466239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869042038917542,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427037239074707,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8981345891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460777044296265,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417582467198372,0.010417582467198372,0.010417582467198372,0.8854066133499146,0.010417582467198372,0.010417582467198372,0.010417582467198372,0.010417582467198372,0.010417582467198372,0.010417582467198372,0.010417582467198372,0.010417582467198372
"USERGRID-662",True,"train",0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.5416368842124939,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484
"USERGRID-641",False,"train",0.0,0.9294795393943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.5416368842124939,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484,0.041669368743896484
"USERGRID-759",False,"train",0.0,0.0,0.9427055716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020834187045693398,0.020834187045693398,0.020834801718592644,0.020834269002079964,0.020834190770983696,0.020834386348724365,0.020834187045693398,0.7708228826522827,0.020834187045693398,0.020834188908338547,0.020834222435951233,0.020834313705563545
"USERGRID-612",False,"train",0.02778061293065548,0.6944106817245483,0.02778061293065548,0.02778061293065548,0.02778061293065548,0.027782078832387924,0.02778061293065548,0.02778061293065548,0.02778061293065548,0.027781708166003227,0.02778061293065548,0.02778061293065548
"USERGRID-777",False,"train",0.011905686929821968,0.011906175874173641,0.011905860155820847,0.011905666440725327,0.011905664578080177,0.011905829422175884,0.01190562080591917,0.011905672028660774,0.5847106575965881,0.011905661784112453,0.011906193569302559,0.29623129963874817
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869042038917542,0.0
"USERGRID-1005",False,"train",0.013889338821172714,0.01388938631862402,0.01388977374881506,0.013889308087527752,0.013889288529753685,0.013889433816075325,0.013889315538108349,0.013889371417462826,0.013889400288462639,0.013889556750655174,0.8472162485122681,0.013889516703784466
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738059043884277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601430892944336
"USERGRID-1069",False,"train",0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666838862001896,0.01666839048266411,0.01666838862001896,0.8166457414627075,0.016669005155563354,0.01666974276304245,0.01666838862001896,0.01666838862001896
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083288311958313,0.0,0.0
"USERGRID-703",False,"train",0.013889835216104984,0.013890656642615795,0.013889824971556664,0.013889851979911327,0.8472102284431458,0.013889850117266178,0.013889888301491737,0.013889799825847149,0.013890123926103115,0.01388984452933073,0.013890126720070839,0.0138899190351367
"USERGRID-432",False,"train",0.011905618943274021,0.011905873194336891,0.011905531398952007,0.011905779130756855,0.011906081810593605,0.869036853313446,0.011905854567885399,0.011905479244887829,0.011905619874596596,0.011905651539564133,0.011905916035175323,0.011905761435627937
"USERGRID-687",False,"train",0.013890222646296024,0.013890140689909458,0.013890314847230911,0.01389007456600666,0.013890353962779045,0.013890576548874378,0.8472075462341309,0.01389007456600666,0.01389007456600666,0.013890117406845093,0.013890083879232407,0.013890434056520462
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236035943031311,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9683886170387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563444256782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427061080932617
"USERGRID-1076",False,"train",0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9791656732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905514635145664,0.011905626393854618,0.01190553605556488,0.011905530467629433,0.011905523017048836,0.011905722320079803,0.011906273663043976,0.8690375089645386,0.01190569344907999,0.01190566923469305,0.011905647814273834,0.011905745603144169
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9083231687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9618018269538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447883605957,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427061080932617
"USERGRID-609",False,"train",0.8166562914848328,0.016667630523443222,0.016667405143380165,0.016667967662215233,0.016667630523443222,0.016667542979121208,0.01666799560189247,0.016667405143380165,0.01666751317679882,0.01666741445660591,0.016667602583765984,0.01666758768260479
"USERGRID-216",False,"train",0.9800712466239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8166460990905762,0.01666896604001522,0.016668621450662613,0.01666829362511635,0.01666812039911747,0.01666826754808426,0.01666853576898575,0.01666884496808052,0.016668368130922318,0.01666855439543724,0.016669025644659996,0.01666828617453575
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8981409668922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8690380454063416,0.011905503459274769,0.011905867606401443,0.011905446648597717,0.011905447579920292,0.011905446648597717,0.011905448511242867,0.011905571445822716,0.011905514635145664,0.011905910447239876,0.01190630067139864,0.011905447579920292
"USERGRID-1005",False,"train",0.013889338821172714,0.01388938631862402,0.01388977374881506,0.013889308087527752,0.013889288529753685,0.013889433816075325,0.013889315538108349,0.013889371417462826,0.013889400288462639,0.013889556750655174,0.8472162485122681,0.013889516703784466
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8981404900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02778003364801407,0.02778048813343048,0.02778003364801407,0.02778003364801407,0.02778003364801407,0.694418728351593,0.02778003364801407,0.02778003364801407,0.02778003364801407,0.02778046578168869,0.02778003364801407,0.02778003364801407
"USERGRID-729",False,"train",0.0,0.0,0.3885767161846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623941421508789
"USERGRID-669",False,"train",0.013890097849071026,0.01389061938971281,0.01388984639197588,0.013890017755329609,0.0138899190351367,0.8472091555595398,0.013889865018427372,0.013890000060200691,0.013889970257878304,0.013890319503843784,0.013889939524233341,0.013890235684812069
"USERGRID-493",True,"train",0.0,0.9083263278007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752225279808044,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908330500125885
"USERGRID-699",False,"train",0.010417185723781586,0.010417359881103039,0.01041718665510416,0.010417248122394085,0.010417195037007332,0.010417185723781586,0.010417251847684383,0.010417974554002285,0.010417189449071884,0.8854098320007324,0.010417190380394459,0.010417185723781586
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834073424339294,0.020834079012274742,0.020834073424339294,0.7708237767219543,0.020834073424339294,0.02083492837846279,0.020834073424339294,0.020834369584918022,0.02083425223827362,0.020834073424339294,0.02083415724337101,0.020834077149629593
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460777044296265,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915900230407715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020834187045693398,0.020834187045693398,0.020834801718592644,0.020834269002079964,0.020834190770983696,0.020834386348724365,0.020834187045693398,0.7708228826522827,0.020834187045693398,0.020834188908338547,0.020834222435951233,0.020834313705563545
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981442451477051
"USERGRID-704",False,"train",0.011905981227755547,0.011905644088983536,0.011905639432370663,0.011905627325177193,0.011905884370207787,0.011905751191079617,0.01190585270524025,0.011906330473721027,0.869036078453064,0.011905664578080177,0.011905829422175884,0.01190570555627346
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770824313163757,0.0
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93888258934021
"USERGRID-840",True,"train",0.0,0.9781715273857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.21358849108219147,0.0,0.6938108801841736,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083536610007286,0.020835019648075104,0.02083483710885048,0.020835017785429955,0.020834773778915405,0.020835062488913536,0.020834676921367645,0.020834773778915405,0.7708153128623962,0.020834753289818764,0.02083524875342846,0.020835161209106445
"USERGRID-759",False,"train",0.0,0.0,0.9427055716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.010417518205940723,0.010417651385068893,0.010417585261166096,0.885405957698822,0.010417567566037178,0.010417520999908447,0.01041767094284296,0.010418442077934742,0.010417521931231022,0.010417538695037365,0.010417519137263298,0.010417546145617962
"USERGRID-448",True,"valid",0.0,0.0,0.3976471424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586919903755188
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9833329319953918,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.7989433407783508,0.0,0.0,0.0,0.0,0.15718628466129303,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428826808929443,0.0,0.0,0.626261830329895
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428826808929443,0.0,0.0,0.626261830329895
