"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1151",False,"train",0.013939566910266876,0.013940072618424892,0.013939611613750458,0.01394040696322918,0.17567133903503418,0.013939647935330868,0.013939620926976204,0.013939663767814636,0.013939565047621727,0.6849309206008911,0.013939929194748402,0.013939653523266315
"XD-257",False,"train",0.0,0.0,0.677775502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25253668427467346,0.0
"XD-491",False,"train",0.0,0.10028541833162308,0.0,0.0,0.0,0.8699406385421753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.0,0.42651262879371643,0.0,0.48083916306495667,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.06936988234519958,0.6619910597801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589122831821442
"XD-665",True,"train",0.0,0.0,0.9388575553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17298904061317444,0.0,0.0,0.0,0.4192505180835724,0.3634645640850067
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.93878573179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819876551628113,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.8585706949234009,0.0,0.0,0.0,0.0,0.0,0.046771351248025894,0.0,0.09127836674451828
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.08845575153827667,0.0,0.17695949971675873,0.0,0.7192581295967102,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.26070767641067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734484612941742,0.31852588057518005
"XD-1044",False,"train",0.48051562905311584,0.0,0.0,0.09775236994028091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37743237614631653
"XD-3047",False,"train",0.09306617826223373,0.0,0.8362741470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.4468799829483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197229385375977
"XD-532",False,"train",0.0,0.0,0.0,0.9231781959533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980862498283386,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.010465214028954506,0.01046527549624443,0.010466201230883598,0.8848772644996643,0.010465406812727451,0.010465350933372974,0.010465716943144798,0.010466055944561958,0.010466616600751877,0.010465465486049652,0.010465431958436966,0.0104660140350461
"XD-942",False,"train",0.014114377088844776,0.19465593993663788,0.2599373459815979,0.01411566510796547,0.01411595568060875,0.4183735251426697,0.014114221557974815,0.014114655554294586,0.01411447860300541,0.01411422248929739,0.014114726334810257,0.01411491073668003
"XD-1456",False,"train",0.0,0.0,0.14122231304645538,0.3494865596294403,0.0,0.0,0.0,0.0,0.0,0.3882454037666321,0.0,0.10545109957456589
"XD-1813",False,"train",0.013897756114602089,0.013897678814828396,0.013897736556828022,0.013897576369345188,0.013898000121116638,0.013897878117859364,0.17457130551338196,0.01389783900231123,0.013897967524826527,0.01389777846634388,0.6864501237869263,0.01389834750443697
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147183686494827,0.0,0.9393661022186279,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.24589084088802338,0.0,0.0,0.0,0.0,0.07368309050798416,0.0,0.17882990837097168,0.0,0.4768729507923126
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163387715816498,0.0,0.0,0.0,0.5419399738311768
"XD-261",False,"train",0.016667848452925682,0.016668129712343216,0.016668163239955902,0.3483099937438965,0.016667446121573448,0.016667688265442848,0.01666814461350441,0.0166676826775074,0.016667325049638748,0.016667915508151054,0.21368061006069183,0.2879990339279175
"XD-1763",False,"train",0.013891929760575294,0.013891828246414661,0.013892020098865032,0.013891964219510555,0.013891923241317272,0.013892460614442825,0.013892065733671188,0.0138921570032835,0.8471866846084595,0.01389204803854227,0.013892356306314468,0.013892553746700287
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516943097114563,0.0,0.0
"XD-880",False,"train",0.020837940275669098,0.020837798714637756,0.020837439224123955,0.02083817683160305,0.020837878808379173,0.3804231584072113,0.020837459713220596,0.4111962914466858,0.020838532596826553,0.020837560296058655,0.020838353782892227,0.020839417353272438
"XD-482",False,"train",0.0,0.40924566984176636,0.0,0.08292806893587112,0.0,0.0,0.0,0.0,0.0,0.12533293664455414,0.0,0.34071528911590576
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555987477302551,0.0,0.0,0.0,0.12121009826660156
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5627404451370239,0.0,0.0,0.0,0.35385847091674805,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622133255004883,0.0,0.0,0.0,0.2997843325138092
"XD-332",True,"train",0.016672182828187943,0.01667216420173645,0.016672244295477867,0.016672208905220032,0.01667383871972561,0.01667211949825287,0.48572275042533875,0.016672462224960327,0.016672680154442787,0.016673007979989052,0.3475519120693207,0.016672421246767044
"XD-1944",False,"train",0.0,0.0,0.0,0.6607683300971985,0.0,0.0,0.13152873516082764,0.0,0.0,0.14840450882911682,0.0,0.05644352361559868
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344977140426636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276111841201782,0.0,0.0,0.2233031839132309
"XD-1066",False,"train",0.0,0.03221047297120094,0.0,0.19574612379074097,0.0,0.08556512743234634,0.4269292950630188,0.0,0.0,0.25214284658432007,0.0,0.0
"XD-319",False,"train",0.016668478026986122,0.016670765355229378,0.22809834778308868,0.6052085161209106,0.016668768599629402,0.016669563949108124,0.016669126227498055,0.01666852831840515,0.016669360920786858,0.016668595373630524,0.01667025312781334,0.016669679433107376
"XD-1958",False,"train",0.04087866097688675,0.0,0.0,0.0,0.0,0.9343150854110718,0.0,0.0,0.0,0.023776525631546974,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3519379496574402,0.0,0.0,0.1434050053358078,0.42125844955444336,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344696998596191,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6809189915657043,0.0,0.0,0.2793695330619812,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.41751113533973694,0.0,0.0,0.22078469395637512,0.0,0.0,0.0,0.0,0.0,0.35096997022628784
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426971435547,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.4958561658859253,0.0,0.0,0.0,0.0,0.4753166437149048,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834945678710938,0.0,0.29123836755752563
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563281536102295
"XD-1580",False,"train",0.0,0.08015521615743637,0.0,0.2065759003162384,0.0,0.39072760939598083,0.3209575414657593,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.010476108640432358,0.8847607374191284,0.010476140305399895,0.010476459749042988,0.010476145893335342,0.010476376861333847,0.01047646626830101,0.01047668606042862,0.01047615148127079,0.010476370342075825,0.010476171039044857,0.010476209223270416
"XD-2462",True,"train",0.0,0.0,0.0,0.7773719429969788,0.0,0.0,0.0,0.0,0.18284660577774048,0.0,0.0,0.0
"XD-2299",False,"train",0.17381994426250458,0.011977910064160824,0.011977771297097206,0.011978423222899437,0.011977814137935638,0.01197818573564291,0.01197804231196642,0.011978045105934143,0.01197811495512724,0.011978017166256905,0.7063998579978943,0.011977896094322205
"XD-3593",False,"train",0.0,0.0,0.2446761429309845,0.0,0.0,0.0,0.7032209634780884,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.7200005650520325,0.0,0.0,0.0,0.13204383850097656,0.0,0.0,0.12767405807971954,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394590377807617,0.0,0.22846044600009918
"XD-1249",False,"train",0.0,0.26604709029197693,0.0,0.0,0.2376352995634079,0.0,0.0,0.0,0.0,0.449156790971756,0.0,0.0
"XD-2171",False,"train",0.020868033170700073,0.02086707018315792,0.02086827903985977,0.020867226645350456,0.02086738497018814,0.02086925320327282,0.02086745761334896,0.7704514861106873,0.020868884399533272,0.02086794003844261,0.02086772583425045,0.020869245752692223
"XD-3715",False,"train",0.014040466398000717,0.014040462672710419,0.37030482292175293,0.014040505513548851,0.48928821086883545,0.014040490612387657,0.014040517620742321,0.014041670598089695,0.014040817506611347,0.014040465466678143,0.014040564186871052,0.014040990732610226
"XD-420",False,"train",0.0,0.0,0.27694737911224365,0.0,0.0,0.6709151268005371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.020882386714220047,0.020884504541754723,0.02088247612118721,0.30911222100257874,0.020882533863186836,0.020883314311504364,0.020882824435830116,0.020882420241832733,0.020883115008473396,0.020882466807961464,0.4820590615272522,0.020882688462734222
"XD-1514",False,"train",0.016674475744366646,0.016674954444169998,0.016674572601914406,0.3706790506839752,0.016674373298883438,0.016674356535077095,0.016675278544425964,0.016674617305397987,0.4625728130340576,0.016674678772687912,0.01667455956339836,0.016676316037774086
"XD-2190",False,"train",0.3650931715965271,0.0,0.0,0.0,0.0,0.0,0.6205048561096191,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081927537918091,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343316614627838,0.11579517275094986,0.7778937816619873
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861629903316498,0.0,0.0,0.0,0.4673364460468292
"XD-1445",False,"train",0.014016946777701378,0.6640001535415649,0.014016578905284405,0.014016597531735897,0.014016587287187576,0.014016803354024887,0.014016825705766678,0.1958325058221817,0.014016605913639069,0.014016973786056042,0.014016623608767986,0.014016772620379925
"XD-3370",True,"train",0.0,0.0,0.17639271914958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888839840888977
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.3622155487537384,0.07808061689138412,0.0,0.0,0.2535363435745239,0.28590983152389526,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830184280872345,0.1234578937292099
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864063620567322,0.0,0.0,0.05774750933051109,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.13567982614040375,0.0,0.5082189440727234,0.0,0.0,0.0,0.3118313252925873
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235803604126,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981180787086487,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.7233656048774719,0.0,0.0,0.0,0.12503831088542938,0.0,0.13131050765514374
"XD-3239",False,"train",0.0,0.0,0.0,0.6274446845054626,0.0,0.0,0.0,0.0,0.0,0.328495055437088,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.5622379183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735831379890442,0.0
"XD-211",False,"train",0.020843928679823875,0.020844019949436188,0.020843666046857834,0.020844295620918274,0.020843561738729477,0.020844122394919395,0.23988255858421326,0.020844878628849983,0.020844455808401108,0.02084420807659626,0.020843613892793655,0.5516766309738159
"XD-2541",True,"train",0.0,0.0,0.0,0.2549263536930084,0.0,0.0,0.0,0.0,0.0,0.09196513891220093,0.0,0.6134485006332397
"XD-3312",False,"train",0.0,0.0,0.7287657856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190047740936279,0.1551322042942047
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.44360077381134033,0.0,0.0,0.0,0.0,0.0,0.48683810234069824
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865108132362366,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.4115830361843109,0.0,0.0,0.0,0.0,0.0,0.5048183798789978,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4360780417919159,0.0,0.0,0.0,0.0,0.5222504138946533
"XD-2955",False,"train",0.0,0.0,0.5630006790161133,0.19433070719242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307853817939758
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342774271965027,0.0,0.4847874045372009
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315253257751465,0.0,0.0,0.0,0.5969107747077942
"XD-1899",False,"train",0.15911594033241272,0.39085039496421814,0.0,0.0,0.0,0.0,0.2552589476108551,0.0,0.1576816439628601,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.46384531259536743,0.0,0.0,0.0,0.0,0.0,0.0,0.1867821216583252,0.09127252548933029,0.0,0.23724322021007538
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490360021591187,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.1385016143321991,0.8293841481208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652651309967041,0.0,0.3211733400821686
"XD-182",False,"train",0.0,0.6023832559585571,0.0,0.0,0.0,0.09830361604690552,0.0,0.0,0.0,0.0,0.0,0.2635424733161926
"XD-1153",True,"train",0.0,0.0,0.3128766715526581,0.0,0.0,0.6037277579307556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.5526427030563354,0.0,0.0,0.0,0.07903856784105301,0.0,0.0,0.31818071007728577
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235803604126,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980862498283386,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105649948120117,0.20103318989276886,0.0,0.19877459108829498,0.38569509983062744
"XD-1598",False,"train",0.0,0.0,0.8314627408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476341187953949
"XD-1321",False,"train",0.26462239027023315,0.6658340692520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.7996357083320618,0.0,0.0,0.021564191207289696,0.09931855648756027,0.0,0.0,0.0,0.0,0.0,0.07466692477464676
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703897476196289,0.39606353640556335
"XD-2612",False,"train",0.12951704859733582,0.010432885028421879,0.010433029383420944,0.010433444753289223,0.01043288316577673,0.010432718321681023,0.010433168150484562,0.010433023795485497,0.010433194227516651,0.010432964190840721,0.010432804003357887,0.7661528587341309
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751781523227692,0.8427705764770508
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980131149291992,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535141825675964,0.0,0.624659538269043
"XD-3219",False,"train",0.0,0.6725786328315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278364360332489,0.0,0.0
"XD-525",False,"train",0.9233552813529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.35260385274887085,0.0,0.0,0.11285601556301117,0.0,0.0,0.4970031678676605,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112337350845337,0.0,0.2599025070667267,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.24304811656475067,0.0,0.0,0.34701284766197205,0.0,0.0,0.0,0.0,0.3890422582626343
"XD-2416",False,"train",0.6609651446342468,0.0,0.0,0.22871538996696472,0.0,0.0,0.0,0.10003247857093811,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46769270300865173,0.0,0.0,0.0,0.4903796911239624
"XD-1299",False,"train",0.0,0.0,0.10608405619859695,0.0,0.0,0.0,0.05037001520395279,0.0,0.2759835422039032,0.0,0.5542057156562805,0.0
"XD-2953",False,"train",0.0,0.5366297960281372,0.0,0.0,0.0,0.0,0.0,0.17265555262565613,0.0,0.0,0.24887511134147644,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.7241844534873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336076855659485
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981180787086487,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.362659752368927,0.0,0.0,0.0,0.0,0.0,0.18469274044036865,0.38988474011421204,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.5778361558914185,0.0,0.0,0.0,0.35801151394844055,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.586958110332489,0.0,0.0,0.0,0.0,0.0,0.11615218222141266,0.27659541368484497
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3221530020236969,0.0,0.0,0.0,0.40819859504699707,0.0,0.22541804611682892
