"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.9235439896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188960790634155,0.0,0.0565965473651886,0.0,0.0
"DM-18589",False,"train",0.26706382632255554,0.0,0.0,0.0,0.16476941108703613,0.0,0.0,0.5018676519393921,0.0,0.05518517643213272,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902952134609222,0.0,0.0,0.7271456718444824
"DM-4348",False,"train",0.0,0.0,0.0,0.6030513644218445,0.0,0.0,0.0,0.0,0.0,0.29503539204597473,0.0,0.06930895149707794
"DM-14544",False,"train",0.0,0.0,0.0,0.23442214727401733,0.0,0.0,0.0,0.6730022430419922,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.05456715077161789,0.0,0.0,0.48479968309402466,0.0,0.0,0.0,0.42935746908187866,0.0,0.0,0.0,0.0
"DM-9003",False,"train",0.2044735848903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73992919921875,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.9601038098335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.9236099720001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11905",False,"train",0.22381125390529633,0.0,0.0,0.0,0.0,0.0,0.0,0.7604565024375916,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.020866116508841515,0.02086588367819786,0.02086596190929413,0.020866157487034798,0.7704731822013855,0.020866140723228455,0.020865919068455696,0.020865822210907936,0.020866697654128075,0.0208661500364542,0.02086598612368107,0.020865987986326218
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235382080078125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776298999786377
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22345998883247375,0.43282201886177063,0.0,0.3020314574241638,0.0,0.0
"DM-14390",False,"train",0.010437230579555035,0.010437102057039738,0.8851897716522217,0.010437470860779285,0.01043739914894104,0.010437216609716415,0.010437172837555408,0.010437317192554474,0.01043725572526455,0.010437287390232086,0.010437200777232647,0.01043759472668171
"DM-16012",False,"train",0.12406361848115921,0.0,0.0,0.22402365505695343,0.0,0.0,0.0,0.07090365886688232,0.41024112701416016,0.0,0.0,0.1558038890361786
"DM-11718",True,"train",0.37940481305122375,0.0,0.0,0.0,0.0,0.0,0.0,0.345451295375824,0.0,0.20506250858306885,0.05750112235546112,0.0
"DM-1217",False,"train",0.4858032464981079,0.0,0.0,0.2711869478225708,0.0,0.022790994495153427,0.0,0.0,0.03888116031885147,0.08532179147005081,0.0,0.0905776098370552
"DM-9646",False,"train",0.0,0.0,0.9563383460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.6875761151313782,0.0,0.0,0.2661014795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6028531193733215,0.0,0.0,0.0,0.0,0.3808062970638275
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.4317067563533783,0.0,0.0,0.5319518446922302,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.15026500821113586,0.0,0.0,0.0,0.0,0.8252387046813965,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.13399484753608704,0.0,0.22900019586086273,0.0,0.0,0.0,0.579319417476654
"DM-10688",False,"train",0.36573919653892517,0.0,0.0,0.0,0.0,0.0,0.0,0.2483401596546173,0.0,0.33592650294303894,0.0,0.0
"DM-1601",False,"train",0.0,0.24024587869644165,0.1281522959470749,0.07534995675086975,0.0,0.0,0.0,0.0,0.5439939498901367,0.0,0.0,0.0
"DM-10258",False,"train",0.013881252147257328,0.013880639337003231,0.01388096809387207,0.013881459832191467,0.013881321996450424,0.013880838640034199,0.5260087847709656,0.33518099784851074,0.013880814425647259,0.013881097547709942,0.013880811631679535,0.013881010003387928
"DM-10514",False,"train",0.43995290994644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48426464200019836,0.0,0.0,0.0
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388589262962341,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675609827041626,0.23173311352729797
"DM-10231",False,"train",0.0,0.0,0.0,0.9877619743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5040",False,"train",0.016641613095998764,0.016641706228256226,0.01664121076464653,0.016641197726130486,0.01664215326309204,0.01664116233587265,0.8169440627098083,0.01664111576974392,0.01664144918322563,0.01664109155535698,0.016641421243548393,0.016641847789287567
"DM-9616",False,"train",0.0,0.0,0.0,0.5369972586631775,0.0,0.0,0.0,0.3989020586013794,0.0,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.9541425704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14599",False,"train",0.0,0.0,0.31989631056785583,0.0,0.0,0.0,0.0,0.4552520215511322,0.16716092824935913,0.0,0.0,0.0
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830230712890625,0.0,0.0,0.12990905344486237
"DM-2740",False,"train",0.0790204405784607,0.0,0.0,0.0,0.0,0.0,0.0,0.833040714263916,0.0580391064286232,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967551827430725,0.0,0.0,0.0
"DM-11139",True,"train",0.3411937654018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278427243232727
"DM-6576",False,"train",0.8476518392562866,0.0,0.0,0.0,0.0,0.11446386575698853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.10844705998897552,0.0,0.35753312706947327,0.0,0.5119653940200806,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987578809261322,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.5207576751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.4505036175251007,0.0,0.0,0.0,0.0
"DM-10349",False,"train",0.3694298267364502,0.1756170392036438,0.0,0.0,0.0,0.42719799280166626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843734383583069,0.0,0.30073514580726624,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.0,0.5541465878486633,0.0,0.0,0.0,0.4020189940929413,0.0,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.12656180560588837,0.5550263524055481,0.0,0.1065416932106018,0.0,0.0,0.0,0.0,0.0,0.0,0.17264790832996368
"DM-1355",False,"train",0.0,0.0,0.0,0.0,0.9841880202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981145024299622,0.0,0.0,0.0,0.0,0.0
"DM-13546",False,"train",0.16916143894195557,0.0,0.0,0.0,0.752324640750885,0.0,0.0,0.06475027650594711,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837667405605316,0.0,0.5853796601295471
"DM-2189",False,"train",0.020828567445278168,0.02082807570695877,0.020828593522310257,0.020828260108828545,0.020828060805797577,0.020828109234571457,0.02082844264805317,0.7708886861801147,0.02082812413573265,0.020828407257795334,0.020828591659665108,0.02082803100347519
"DM-11574",True,"train",0.5270087718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.46171829104423523,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.25552457571029663,0.0,0.0,0.0,0.6848827004432678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166843891143799,0.0,0.0
"DM-14628",False,"train",0.25326505303382874,0.0,0.0,0.0,0.0,0.08710087090730667,0.0,0.3550048768520355,0.13972881436347961,0.14954376220703125,0.0,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40403294563293457,0.0,0.0,0.5266585946083069
"DM-15928",True,"train",0.3285066783428192,0.0,0.0,0.3258226215839386,0.0,0.0,0.0,0.0,0.27748903632164,0.0,0.0,0.0
"DM-8752",False,"train",0.010422502644360065,0.010422417894005775,0.010422865860164165,0.010422596707940102,0.010422530584037304,0.010422472842037678,0.010422810912132263,0.010422468185424805,0.0104224206879735,0.1406250298023224,0.755149245262146,0.010422649793326855
"DM-15447",False,"train",0.0,0.0,0.0,0.0,0.08942190557718277,0.0,0.0,0.0,0.5386239886283875,0.2892058193683624,0.0,0.04942633584141731
"DM-13986",False,"train",0.020487863570451736,0.020488316193223,0.020487772300839424,0.020487450063228607,0.7746334075927734,0.020488129928708076,0.020488085225224495,0.020487897098064423,0.020488351583480835,0.020487647503614426,0.02048754319548607,0.020487556234002113
"DM-8108",False,"train",0.0,0.0,0.0,0.8647974133491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550809860229492
"DM-1841",False,"train",0.04039841145277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465289115905762,0.0,0.0,0.0
"DM-13648",False,"train",0.9427009224891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.3665544092655182,0.0,0.0,0.46628132462501526,0.0,0.0,0.0,0.15273894369602203
"DM-4992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11469766497612,0.0,0.843614935874939,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3882488012313843,0.5596897006034851,0.0,0.0,0.0,0.0
"DM-12305",False,"train",0.053639039397239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184644222259521
"DM-17219",False,"train",0.0,0.0,0.0,0.5541465878486633,0.0,0.0,0.0,0.4020189940929413,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0642709881067276,0.0,0.0,0.6199578642845154,0.30386897921562195,0.0,0.0,0.0
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024495840072632,0.6557915806770325,0.0,0.0,0.0
"DM-11316",False,"train",0.016657715663313866,0.016657277941703796,0.016657615080475807,0.01665840484201908,0.016657918691635132,0.016657324507832527,0.016657479107379913,0.016659626737236977,0.016657648608088493,0.016657672822475433,0.016658466309309006,0.8167628645896912
"DM-9486",False,"train",0.02083525061607361,0.02083706669509411,0.7708092927932739,0.020835448056459427,0.020835287868976593,0.020835286006331444,0.02083536423742771,0.020835254341363907,0.020835446193814278,0.02083529904484749,0.02083558216691017,0.020835401490330696
"DM-1579",False,"train",0.0,0.0,0.0,0.7327409982681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118326604366302
"DM-15023",False,"train",0.2135729193687439,0.0,0.0,0.0,0.07085316628217697,0.0,0.0,0.0,0.0,0.24932211637496948,0.4558582603931427,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.5267235040664673,0.0,0.0,0.0,0.45691293478012085,0.0,0.0
"DM-12306",False,"train",0.37184250354766846,0.0,0.0,0.0,0.0,0.0,0.4088054597377777,0.0,0.0,0.0,0.0,0.1990772932767868
"DM-12216",False,"train",0.1703132838010788,0.0,0.0,0.0,0.0,0.0,0.0,0.6847703456878662,0.0,0.0,0.0,0.12220583111047745
"DM-5466",False,"train",0.1119140088558197,0.0,0.0,0.0,0.0,0.0,0.0,0.37017157673835754,0.0,0.0,0.0,0.5034791231155396
"DM-8676",False,"train",0.9775674343109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.0,0.8804035782814026,0.0,0.06753165274858475,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812761664390564,0.0,0.3980349004268646,0.2849806547164917
"DM-7168",False,"train",0.0,0.9162259697914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911446899175644,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660409688949585,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.08487821370363235,0.0,0.19544006884098053,0.0,0.20906394720077515,0.1339688003063202,0.035936955362558365,0.05699756741523743,0.2742399275302887,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.1095217913389206,0.10004187375307083,0.0,0.0,0.3643747568130493,0.08860908448696136,0.2959795296192169,0.03219625726342201,0.0
"DM-7536",False,"train",0.0,0.09316541999578476,0.0,0.9043490290641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.013890327885746956,0.013890320435166359,0.013890312053263187,0.013890436850488186,0.013890325091779232,0.013890434987843037,0.013890414498746395,0.013890785165131092,0.013890366069972515,0.013890533708035946,0.647254228591919,0.2138414829969406
"DM-11957",True,"train",0.34607863426208496,0.0,0.0,0.0,0.0,0.0,0.04385647177696228,0.3525749742984772,0.14339207112789154,0.0,0.09528755396604538,0.0
"DM-195",False,"train",0.0,0.09015712887048721,0.39388853311538696,0.0,0.0669340267777443,0.0,0.06726519018411636,0.1122107058763504,0.04029637202620506,0.1783156543970108,0.0,0.047566477209329605
"DM-8040",False,"train",0.0,0.0,0.0,0.9704205989837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-370",True,"train",0.17374028265476227,0.0,0.0,0.0,0.0,0.0,0.0,0.3551410138607025,0.0,0.45326268672943115,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.27595123648643494,0.0,0.0,0.6403845548629761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17393",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26855072379112244,0.7116069793701172,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.28103089332580566,0.0,0.0,0.20760630071163177,0.0,0.0,0.0,0.2346891313791275,0.0,0.0,0.0,0.26824501156806946
"DM-15734",False,"train",0.2655760645866394,0.0,0.0,0.0,0.0,0.0,0.6511393189430237,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.08545612543821335,0.0,0.0,0.0,0.0,0.8876276016235352,0.0,0.0,0.0
"DM-4127",True,"train",0.016652429476380348,0.016652118414640427,0.33095604181289673,0.016652697697281837,0.016652366146445274,0.016652686521410942,0.01665303111076355,0.016652539372444153,0.016652267426252365,0.016652561724185944,0.016652483493089676,0.5025187730789185
"DM-16235",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697176843881607,0.8454256057739258,0.0,0.029904300346970558,0.0
"DM-11862",False,"train",0.12299070507287979,0.6333426833152771,0.0,0.0,0.0,0.0,0.0,0.17488741874694824,0.06476535648107529,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173444509506226,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.12371005117893219,0.0,0.0,0.0,0.4334834814071655,0.0,0.18935349583625793,0.0,0.1303650289773941,0.0,0.10916054993867874
"DM-9954",True,"train",0.3958389163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.17961344122886658,0.0,0.06185551732778549,0.35209813714027405,0.0
"DM-11931",False,"train",0.3859782814979553,0.0,0.2018527239561081,0.0,0.0,0.0,0.0,0.0,0.12323947995901108,0.27585721015930176,0.0,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343823790550232,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883780479431152,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388634562492371,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.397223562002182,0.0,0.0,0.0,0.5789315700531006,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642511188983917,0.0,0.0,0.0,0.8627275228500366
"DM-8296",False,"train",0.34712618589401245,0.0,0.0,0.0,0.0,0.3516903519630432,0.0,0.2761669456958771,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.9918820261955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27055609226226807,0.0,0.0,0.0,0.7049224972724915,0.0
"DM-3143",False,"train",0.1973472237586975,0.0,0.0,0.0,0.0,0.0,0.0,0.21249188482761383,0.5708781480789185,0.0,0.0,0.0
"DM-6250",False,"train",0.016653766855597496,0.01665220595896244,0.016652366146445274,0.01665438339114189,0.016652775928378105,0.48001083731651306,0.3534576892852783,0.016653070226311684,0.016652576625347137,0.01665387861430645,0.01665418967604637,0.01665227673947811
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193089962005615,0.0,0.1410273164510727,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.33861979842185974,0.0,0.0,0.0,0.0,0.0,0.07057437300682068,0.5893438458442688,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883923530578613,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.3857586085796356,0.0,0.0,0.501261830329895,0.0,0.0,0.07548309862613678,0.0,0.0
"DM-17560",False,"train",0.0,0.0,0.0,0.0,0.10072896629571915,0.0,0.0,0.5815206170082092,0.16602252423763275,0.12874390184879303,0.0,0.0
"DM-1571",False,"train",0.20690709352493286,0.0,0.0,0.06881511956453323,0.0,0.0,0.0,0.0,0.692863941192627,0.0,0.0,0.0
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490441679954529,0.0,0.0,0.0
"DM-13487",False,"train",0.02083871141076088,0.7707741260528564,0.020838679745793343,0.020838528871536255,0.020838642492890358,0.020838763564825058,0.020838893949985504,0.020838525146245956,0.020839393138885498,0.020838549360632896,0.020838599652051926,0.02083856798708439
"DM-817",False,"train",0.0,0.0,0.7356524467468262,0.0,0.0,0.0,0.0,0.0,0.24235253036022186,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650120139122009,0.0,0.48592624068260193,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.7073978185653687,0.0,0.0,0.0,0.0,0.0,0.27625036239624023,0.0,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.802426278591156,0.0,0.0,0.0,0.16280077397823334,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776387214660645,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15557469427585602,0.0,0.8005124926567078,0.0,0.0,0.0
"DM-17662",False,"train",0.016957934945821762,0.01695779152214527,0.016957834362983704,0.016957854852080345,0.016957784071564674,0.016957959160208702,0.01695782132446766,0.01695779338479042,0.016958637163043022,0.8134629726409912,0.01695779338479042,0.016957782208919525
"DM-1974",False,"train",0.0,0.0,0.23425790667533875,0.0,0.0,0.48622435331344604,0.0,0.0,0.2506590187549591,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919411897659302,0.09428732097148895,0.0
"DM-2735",False,"train",0.18653468787670135,0.0,0.0,0.0,0.0,0.0,0.0,0.16826318204402924,0.5027820467948914,0.0,0.0,0.12086035311222076
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823874592781067,0.0,0.08288639038801193,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.38453924655914307,0.0,0.0,0.0,0.5791696906089783,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.9541354179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.016623830422759056,0.01662379689514637,0.01662347838282585,0.016624394804239273,0.01662362366914749,0.016624094918370247,0.4039205312728882,0.42984187602996826,0.01662362366914749,0.01662357896566391,0.01662360690534115,0.016623524948954582
"DM-8049",False,"train",0.6289464831352234,0.0,0.0,0.0,0.33900436758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.020461924374103546,0.2263285368680954,0.0,0.05164262652397156,0.0,0.7004291415214539,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5156680941581726,0.0,0.0,0.0,0.4322819411754608,0.0
"DM-430",False,"train",0.0,0.0,0.09994995594024658,0.408870667219162,0.0,0.0,0.0,0.0,0.0,0.236072838306427,0.22608746588230133,0.0
"DM-531",False,"train",0.0390910804271698,0.0,0.0,0.050758346915245056,0.0,0.12407183647155762,0.0,0.1245623230934143,0.5435130000114441,0.09266925603151321,0.022801483049988747,0.0
"DM-8176",False,"train",0.010424223728477955,0.010424199514091015,0.010424096137285233,0.010424159467220306,0.010424219071865082,0.8853341341018677,0.010424104519188404,0.010424219071865082,0.010424132458865643,0.01042417623102665,0.010424145497381687,0.010424205102026463
"DM-5822",False,"train",0.0,0.0,0.0,0.33861979842185974,0.0,0.0,0.0,0.0,0.0,0.07057437300682068,0.5893438458442688,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883923530578613,0.0,0.0
"DM-1456",True,"train",0.013891828246414661,0.013891161419451237,0.013891072012484074,0.013891676440834999,0.013891075737774372,0.8471934795379639,0.013891567476093769,0.013891960494220257,0.013891642913222313,0.013891699723899364,0.013891743496060371,0.013891114853322506
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.6552072763442993,0.0,0.1280735582113266,0.0,0.1946185976266861,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.30917125940322876,0.0,0.0,0.0,0.5675632357597351,0.0,0.10297727584838867,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429574847221375,0.0,0.6540300846099854,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428296089172363,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.01197496335953474,0.011974858120083809,0.6614508032798767,0.011974919587373734,0.011975238099694252,0.011974932625889778,0.21879926323890686,0.011975051835179329,0.011974927969276905,0.011975004337728024,0.011974906548857689,0.011975107714533806
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37720775604248047,0.0,0.6057562232017517,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704139232635498,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.20757585763931274,0.0,0.0,0.09683804214000702,0.0,0.4508080780506134,0.0,0.22723130881786346,0.0,0.0,0.0,0.0
"DM-13409",True,"train",0.0,0.0,0.0,0.2584141790866852,0.0,0.0,0.0,0.6925711035728455,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.1431867778301239,0.0,0.0,0.2122681885957718,0.0,0.15740631520748138,0.0,0.4519727826118469,0.0,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.13334405422210693,0.0,0.5360711812973022,0.0,0.0,0.30970510840415955,0.0,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14801616966724396,0.6853078007698059,0.0,0.142534539103508,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20897771418094635,0.0,0.0,0.0,0.7736501693725586,0.0
"DM-17333",True,"train",0.1915983408689499,0.0,0.0,0.0,0.0,0.0,0.0,0.3104347586631775,0.0,0.4729674458503723,0.0,0.0
"DM-6379",False,"train",0.011900034733116627,0.01189999096095562,0.011900242418050766,0.011900108307600021,0.01190061867237091,0.011900348588824272,0.011900053359568119,0.48770639300346375,0.011900091543793678,0.39329126477241516,0.011900513432919979,0.011900345794856548
"DM-7173",False,"train",0.01041481178253889,0.01041476335376501,0.010414805263280869,0.010414964519441128,0.010415035299956799,0.01041490025818348,0.010414992459118366,0.010414897464215755,0.010414768010377884,0.19688332080841064,0.6989679336547852,0.01041478756815195
"DM-3038",False,"train",0.016865046694874763,0.21440358459949493,0.01686469279229641,0.01686466857790947,0.016864951699972153,0.01686517335474491,0.016865087673068047,0.016865935176610947,0.016865655779838562,0.6169449687004089,0.016865305602550507,0.016864897683262825
"DM-3223",False,"train",0.0,0.09071491658687592,0.0,0.0,0.0,0.0,0.0,0.2656659185886383,0.0,0.0,0.601859450340271,0.0
"DM-15787",False,"train",0.027704279869794846,0.027704328298568726,0.027704285457730293,0.027704283595085144,0.027704298496246338,0.027704283595085144,0.3616693317890167,0.027704278007149696,0.027704667299985886,0.027704279869794846,0.02770449034869671,0.3612871468067169
"DM-17638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187909364700317,0.0,0.0,0.7793819308280945,0.0
"DM-14553",False,"train",0.0,0.0,0.0,0.6179593205451965,0.0,0.0,0.0,0.0,0.0,0.3473241627216339,0.0,0.0
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816391468048096,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.0,0.97222501039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032448053359985,0.0,0.0,0.2869828939437866,0.0
"DM-291",True,"train",0.02074001170694828,0.020739128813147545,0.020739393308758736,0.02074062079191208,0.7718635201454163,0.020739616826176643,0.020739693194627762,0.020739853382110596,0.020739402621984482,0.02073979564011097,0.02073959819972515,0.02073942869901657
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97864830493927,0.0,0.0
"DM-7587",True,"train",0.18719984591007233,0.3078380525112152,0.0,0.0,0.0,0.0,0.0,0.3667658865451813,0.0,0.0,0.0,0.12430322915315628
"DM-7562",False,"train",0.0,0.0,0.8012632131576538,0.0,0.0,0.0,0.0,0.18134573101997375,0.0,0.0,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.4502767324447632,0.0,0.0,0.0,0.0,0.0,0.0,0.531139612197876,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.0,0.9070507287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.07777805626392365
"DM-8367",False,"train",0.0,0.5370216965675354,0.0,0.0,0.0,0.37936931848526,0.0,0.0,0.0,0.0,0.0,0.0
