"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14386",False,"train",0.0,0.0,0.0,0.9490476846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934495210647583
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646964073181152,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.011845343746244907,0.011845418252050877,0.011845424771308899,0.011845646426081657,0.011845485307276249,0.011845295317471027,0.011845530942082405,0.8696995377540588,0.011845486238598824,0.011845366097986698,0.011845477856695652,0.01184595376253128
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582759141921997,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257816016674042,0.16198308765888214,0.5884196758270264,0.08001848310232162,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.5865925550460815,0.0,0.0,0.3952815532684326,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47031790018081665,0.0,0.0,0.5082628726959229,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.23785929381847382,0.05914774909615517,0.0,0.0,0.6635088324546814,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.5279936790466309,0.0,0.0,0.0,0.0,0.0,0.4500806927680969,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.438127726316452,0.0,0.5270748734474182,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.1652742177248001,0.0,0.0,0.0,0.0,0.8192946910858154,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.40057891607284546,0.13962137699127197,0.0,0.0,0.0,0.0,0.41807836294174194,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.5085005760192871,0.0,0.0,0.4424208998680115,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.539442241191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964029550552368
"MULE-8124",False,"train",0.0,0.0,0.0,0.1732122004032135,0.0,0.0,0.0,0.7777565717697144,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.966064453125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.3797277510166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971049070358276,0.0
"MULE-11320",False,"train",0.01042150892317295,0.010421515442430973,0.010421923361718655,0.01042124629020691,0.010421217419207096,0.010421440936625004,0.010421513579785824,0.010421285405755043,0.01042117364704609,0.8853645324707031,0.01042147632688284,0.0104212099686265
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722209572792053,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.2252841293811798,0.0,0.0,0.0,0.6989719867706299,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.1329720914363861,0.0816679298877716,0.0,0.0,0.573965847492218,0.0,0.0,0.0,0.0,0.1897130012512207
"MULE-10056",True,"train",0.0,0.0,0.20488223433494568,0.0,0.0,0.0,0.0,0.764273464679718,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335886716842651,0.0,0.0,0.2904250919818878,0.0
"MULE-14515",False,"train",0.4789058566093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48126691579818726,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.3274834156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.6447456479072571,0.0,0.0
"MULE-14861",False,"train",0.0,0.23902450501918793,0.0,0.1293986439704895,0.24938704073429108,0.0,0.36631402373313904,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.5291703343391418,0.0,0.0,0.0,0.0,0.0,0.43600672483444214,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.9299830794334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344877004623413,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.9490572810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844489097595215,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.3856660723686218,0.0,0.0,0.5502331256866455,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.22724488377571106,0.0,0.0,0.0,0.0,0.33920469880104065,0.0,0.1386401206254959,0.0,0.28256338834762573
"MULE-12768",False,"train",0.0,0.01472312118858099,0.0,0.0,0.0,0.0,0.9789950251579285,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251292407512665,0.0,0.34556859731674194,0.27153491973876953,0.0
"MULE-10616",False,"train",0.03191780298948288,0.0,0.0,0.0,0.12879681587219238,0.0,0.26436054706573486,0.5607530474662781,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.013638296164572239,0.013637990690767765,0.013638073578476906,0.01363814901560545,0.013638257049024105,0.013638363219797611,0.013638249598443508,0.013638341799378395,0.6240994930267334,0.23951835930347443,0.013638034462928772,0.013638400472700596
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2297409176826477,0.19521033763885498,0.5638041496276855,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295254945755005,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7089564204216003,0.0,0.0,0.27759605646133423,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388626217842102,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.03224899247288704,0.0,0.0,0.0,0.0,0.9111157655715942,0.038796186447143555,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493124961853027,0.328230619430542,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981385827064514,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.21198126673698425,0.0,0.0,0.28984594345092773,0.14665444195270538,0.0,0.0,0.0,0.0,0.3070312440395355,0.0,0.0
"MULE-13431",False,"train",0.0,0.9758707880973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7533999681472778,0.0,0.0,0.22957143187522888,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235025644302368,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.011850674636662006,0.2809019982814789,0.6005904078483582,0.01185096986591816,0.011850828304886818,0.011850574985146523,0.011850718408823013,0.011850869283080101,0.011850652284920216,0.011850887909531593,0.011850851587951183,0.011850591748952866
"MULE-14043",False,"train",0.0,0.3145093321800232,0.0,0.0,0.0,0.0,0.0,0.5928524732589722,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.40619221329689026,0.0,0.5729526281356812,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.078804612159729,0.0,0.0,0.0,0.0,0.5721796154975891,0.3248264491558075,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387780666351318,0.0,0.7752760052680969,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.32289591431617737,0.0,0.0,0.0,0.6492137312889099,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9211612343788147,0.0,0.052780382335186005,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973017156124115,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.9490476846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.04924154281616211,0.0,0.0,0.0,0.40562474727630615,0.5272736549377441,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.09332778304815292,0.0,0.0,0.0,0.0,0.0,0.7614204287528992,0.12177005410194397,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152657270431519,0.0,0.7394426465034485,0.0,0.0
"MULE-13010",False,"train",0.0,0.0652996078133583,0.0,0.0,0.0,0.0,0.7031565308570862,0.0,0.0,0.0,0.20375877618789673,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.9885400533676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235564589500427,0.0,0.0,0.24579356610774994,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.9541497230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.9683663249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.14162172377109528,0.0,0.0,0.25591710209846497,0.0,0.5816092491149902,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.556755006313324,0.17091450095176697,0.0,0.0,0.2464919090270996,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490503072738647,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.07904057204723358,0.0,0.0,0.0,0.0,0.0,0.88113933801651,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.9563344717025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.1616317331790924,0.0,0.0,0.0,0.0,0.31855443120002747,0.48721444606781006,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.9234825968742371,0.0,0.052436940371990204,0.0,0.021536555141210556,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08834796398878098,0.0,0.0,0.8884947299957275,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854079604148865,0.14486007392406464,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0717010572552681,0.058753080666065216,0.0,0.16897337138652802,0.18207764625549316,0.5073006749153137,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722185134887695,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.0,0.0,0.3234938979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839008688926697,0.0
"MULE-13259",False,"train",0.3910868167877197,0.0,0.0,0.0,0.0,0.0,0.0,0.262888640165329,0.0,0.28345319628715515,0.0,0.0
"MULE-10473",False,"train",0.28863200545310974,0.0,0.6280118227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.6589811444282532,0.0,0.0,0.11304959654808044,0.18889321386814117,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.25163906812667847,0.0,0.0,0.0,0.0,0.0,0.6557549834251404,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0350632444024086,0.027146238833665848,0.03680809587240219,0.05420369282364845,0.0,0.8368982076644897,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388796091079712,0.0
