"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982789158821106,0.0,0.0
"MESOS-3223",False,"train",0.0,0.15841655433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.16290166974067688,0.5304754376411438,0.0,0.12911547720432281
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694347977638245,0.0,0.0,0.0
"MESOS-6280",False,"train",0.1628870815038681,0.8008569478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.5342442393302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615066349506378,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997479915618896,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.4440746605396271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037871599197388,0.0
"MESOS-4143",False,"train",0.0,0.10036993771791458,0.0,0.0,0.0,0.3206535875797272,0.0,0.5655592679977417,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.9781575202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9474189281463623,0.0,0.0,0.0414595827460289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.2987363040447235,0.6780880689620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9893295764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776191711425781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9860997796058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011909179389476776,0.011909475550055504,0.8689970970153809,0.011909343302249908,0.0119094867259264,0.011909428983926773,0.01190940197557211,0.01190931722521782,0.011909345164895058,0.01190935354679823,0.01190921850502491,0.01190932560712099
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744835495948792,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.18756522238254547,0.0,0.801450788974762,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.01191179733723402,0.011912108398973942,0.0119119668379426,0.011912083253264427,0.8689686059951782,0.011912076734006405,0.011911796405911446,0.011911758221685886,0.011912014335393906,0.011911864392459393,0.011911893263459206,0.01191200315952301
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617865085601807,0.0,0.0
"MESOS-5711",False,"train",0.0,0.6130527853965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516725063323975,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9387689828872681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.5496622323989868,0.0,0.0,0.0,0.0,0.4064081013202667,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.9721589088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02088468335568905,0.020884642377495766,0.02088470384478569,0.02088470757007599,0.7702673673629761,0.020884675905108452,0.020884666591882706,0.020885057747364044,0.020884769037365913,0.02088465355336666,0.02088465541601181,0.020885411649942398
"MESOS-5174",False,"train",0.0,0.0,0.9858869910240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.9601097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2861558198928833,0.0,0.7083074450492859,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9632861614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.19152505695819855,0.0,0.0,0.0,0.0,0.7858743071556091,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693886041641235,0.0,0.0,0.0
"MESOS-1444",False,"train",0.016690442338585854,0.016690317541360855,0.016690369695425034,0.01669057086110115,0.016691280528903008,0.01669033244252205,0.0166903305798769,0.0166903268545866,0.8164048194885254,0.016690349206328392,0.016690509393811226,0.016690382733941078
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683563709259033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.774580180644989,0.0,0.0,0.21890121698379517,0.0,0.0
"MESOS-3863",False,"train",0.0,0.15100593864917755,0.0,0.0,0.0,0.29061126708984375,0.0,0.0,0.0,0.0,0.547437310218811,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928897023200989,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.010422882623970509,0.010422871448099613,0.010422958992421627,0.010422823950648308,0.01042291708290577,0.010422848165035248,0.010422852821648121,0.01042306050658226,0.01042360719293356,0.8853474855422974,0.010422887280583382,0.010422814637422562
"MESOS-4911",False,"train",0.0,0.6228063106536865,0.0,0.3483881950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.23109914362430573,0.3582308888435364,0.0,0.0,0.0,0.0,0.37649640440940857,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.5751190781593323,0.0,0.0,0.40031877160072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9909155368804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903396368026733,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.23204779624938965,0.0,0.0,0.0,0.0,0.0,0.7566729187965393,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426027536392212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013895091600716114,0.013895169831812382,0.013895195908844471,0.013895153068006039,0.013895409181714058,0.013895215466618538,0.013895129784941673,0.013895047828555107,0.013895242474973202,0.013895248994231224,0.013895257376134396,0.847152829170227
"MESOS-1445",False,"train",0.011911796405911446,0.01191177498549223,0.011912073940038681,0.011911814101040363,0.011912025511264801,0.011911892332136631,0.011911776848137379,0.011911699548363686,0.8689689636230469,0.011911747977137566,0.01191213820129633,0.011912252753973007
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967224657535553,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9847075939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020629286766052,0.0,0.0,0.6562250852584839
"MESOS-8838",False,"train",0.0,0.9730067849159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660329222679138,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9121719002723694,0.0,0.0,0.0,0.0,0.0,0.03877687826752663,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389541745185852,0.05863704904913902,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9816489219665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633060097694397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97704017162323,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.23330533504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.7578226923942566,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.6100288033485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789451003074646,0.0,0.0
"MESOS-2408",False,"train",0.0,0.9164959788322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388553500175476,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9800649285316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9764757752418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839046597480774,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617663621902466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9426411390304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235634803771973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.5894904136657715,0.0,0.0,0.0,0.382764607667923,0.025446506217122078,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9704060554504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583173394203186
"MESOS-9537",False,"train",0.0,0.0,0.9886731505393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.9646733999252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647122025489807,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.973021388053894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.011912780813872814,0.011912951245903969,0.7172926664352417,0.01191293727606535,0.011912897229194641,0.011912861838936806,0.011912882328033447,0.011912657879292965,0.011913006193935871,0.01191271748393774,0.011912887915968895,0.16357876360416412
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331390380859375,0.7511224746704102,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722127914428711
"MESOS-8032",False,"train",0.0,0.43420398235321045,0.0,0.0,0.5432445406913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388677477836609
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856712222099304,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752128720283508,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9776217341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781597256660461,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.9583004713058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204520106315613,0.27902382612228394
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082116484642029,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388411045074463,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9336228966712952,0.0,0.0,0.0,0.0,0.0,0.0536981038749218,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764527082443237,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343857765197754,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721715688705444,0.0,0.0,0.52337247133255
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235324263572693,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.8980153203010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730129837989807,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.4855435788631439,0.0,0.0,0.0,0.0,0.5048545002937317,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.1628870815038681,0.8008569478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.9737964272499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.04874405637383461,0.0,0.0,0.0,0.0,0.0,0.5468840003013611,0.0,0.40283238887786865,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9820147752761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624669075012207,0.34996485710144043,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.9901261925697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958067536354065,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854111671447754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826855063438416,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745150804519653,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745150804519653,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9899248480796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.951729953289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980880379676819,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572217702865601,0.0,0.39064282178878784,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694039225578308,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.9770677089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9617927670478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517173171043396,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937987923622131,0.0
"MESOS-3118",False,"train",0.013921733014285564,0.4013841152191162,0.013921787030994892,0.4593968689441681,0.013922014273703098,0.013922164216637611,0.013921650126576424,0.013921866193413734,0.013922436162829399,0.013922086916863918,0.013921684585511684,0.013921629637479782
"MESOS-3203",True,"train",0.9995648264884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.6530486345291138,0.0,0.0,0.0,0.0,0.33347266912460327,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460257887840271,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647282361984253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341567754745483,0.0,0.0,0.6009728908538818
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925417900085449,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.23907427489757538,0.0,0.0,0.0,0.0,0.0,0.0,0.7405696511268616,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775186896324158,0.0,0.19041572511196136
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978642463684082,0.0,0.0
"MESOS-3984",False,"train",0.8471257090568542,0.013897749595344067,0.013897715136408806,0.013897948898375034,0.01389776635915041,0.01389764528721571,0.013897685334086418,0.013897338882088661,0.013897656463086605,0.013897593133151531,0.01389758475124836,0.013897620141506195
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830189943313599,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9903250336647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.8111056089401245,0.0,0.0,0.0,0.0,0.0,0.0,0.1742546707391739
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.4872104823589325,0.0,0.0,0.4819108545780182,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.6852486729621887,0.0,0.0,0.0,0.29862549901008606,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370430827140808,0.0,0.7549117207527161
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.954094648361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9730004668235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9426640868186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820190072059631,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.07231875509023666,0.9271736145019531,0.0,0.0,0.0,0.0,0.0,0.0
