"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8729",False,"train",0.9861093163490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.13947729766368866,0.536626935005188,0.0,0.0,0.0,0.0,0.2863610088825226
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.4954853057861328,0.0,0.4747309386730194,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.7449316382408142,0.0,0.22172971069812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9867118000984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9294828772544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.8816626071929932,0.0,0.0,0.0,0.0,0.110322006046772,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800682663917542
"TISTUD-5045",False,"train",0.07821033895015717,0.0,0.8762375116348267,0.0,0.0,0.0,0.0,0.03682440519332886,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9948467016220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.38496312499046326,0.0,0.5829761624336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791622757911682,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9856750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9517514109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872651100158691
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770795702934265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633298516273499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963332414627075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948183298110962,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.27688470482826233,0.0,0.22727914154529572,0.0,0.0,0.0,0.0,0.0,0.4882480204105377,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9758707284927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9563385248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988681972026825,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9833266735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244703650474548,0.0,0.0,0.0,0.7519663572311401
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9781712889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9812788367271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.990348756313324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9833256006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.8328518271446228,0.0,0.138410285115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911850690841675,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9973253607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057851791382,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9804929494857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9781712889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.11934367567300797,0.0,0.0,0.0,0.2006087601184845,0.0,0.0,0.0,0.0,0.0,0.0,0.6608100533485413
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.4236418902873993,0.0,0.0,0.0,0.0,0.0,0.5454729199409485,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.39550212025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.5449689626693726,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914310574531555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9770709872245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460716843605042
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704263210296631,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.10042034834623337,0.0,0.0,0.0,0.8648515343666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
