"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11459",True,"train",0.3698960840702057,0.5607687830924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.6787387728691101,0.0,0.2749600112438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781699776649475,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.45789834856987,0.0,0.12708045542240143,0.0,0.0,0.0,0.3755051791667938,0.0,0.0
"MULE-10836",False,"train",0.0,0.4341558814048767,0.0,0.0,0.0,0.0,0.4824408292770386,0.0,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.027675893157720566,0.027675075456500053,0.02767491713166237,0.027677452191710472,0.02767479047179222,0.02767682448029518,0.027675628662109375,0.027675535529851913,0.027674874290823936,0.02767515927553177,0.6955679059028625,0.02767595648765564
"MULE-10639",False,"train",0.0,0.4081217348575592,0.0,0.5138270854949951,0.0,0.055988747626543045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.672130286693573,0.0,0.2899770438671112,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.8878220319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689656853675842
"MULE-11653",True,"train",0.0,0.8145138621330261,0.0,0.0,0.0,0.0,0.0,0.14578714966773987,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.08615370839834213,0.6075098514556885,0.0,0.0,0.0,0.2785603106021881,0.0,0.0,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.9541543126106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.6879507899284363,0.0,0.0,0.0,0.0,0.0,0.0,0.25648608803749084,0.0,0.0
"MULE-12010",False,"train",0.3660721480846405,0.5341869592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697489112615585,0.0,0.0
"MULE-13803",False,"train",0.011912675574421883,0.011912772431969643,0.011912799440324306,0.01191315520554781,0.011912648566067219,0.011912666261196136,0.011912645772099495,0.011912671849131584,0.011912633664906025,0.011912657879292965,0.868959903717041,0.011912725865840912
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958322286605835
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.6505292057991028,0.0,0.0,0.0,0.0,0.30562829971313477,0.0
"MULE-15362",False,"train",0.9764932990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.031572725623846054,0.0,0.0,0.0,0.0,0.9517972469329834,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928390979766846,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39514458179473877,0.0,0.0,0.0,0.0,0.5290552973747253
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713497161865234,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.08811011165380478,0.0,0.6360869407653809,0.264077752828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.3325791358947754,0.6353788375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.657752513885498,0.0,0.0,0.0,0.15436376631259918,0.0,0.0,0.1675930917263031,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.6051598787307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37101301550865173,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.3434349298477173,0.0,0.0,0.0,0.0,0.0,0.32188937067985535,0.0,0.2721007466316223,0.0
"MULE-14085",True,"train",0.0,0.0,0.49051061272621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45726099610328674,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.35761743783950806,0.0,0.0,0.0,0.0,0.5782303214073181,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108297526836395,0.0,0.0,0.8976486921310425,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.10643289983272552,0.0,0.0,0.0,0.716162919998169,0.12366670370101929,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.2732478976249695,0.0,0.0,0.35197895765304565,0.0,0.0,0.0,0.3306044638156891
"MULE-15499",False,"train",0.0,0.6051598787307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37101301550865173,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459477663040161,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802553117275238,0.0,0.5876566171646118,0.0,0.0
"MULE-7688",False,"train",0.0,0.11121886968612671,0.0,0.0,0.8618894219398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.6760900020599365,0.13087105751037598,0.0,0.1305224597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.2947315275669098,0.0,0.0,0.10137839615345001,0.0,0.5915848016738892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.13847458362579346,0.0,0.0,0.0,0.8416730761528015,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166375994682312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672542810440063,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541597366333008,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.9236015677452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457494258880615,0.0,0.0,0.3901599943637848
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490504860877991
"MULE-7300",False,"train",0.37178856134414673,0.0,0.0,0.0,0.0,0.0,0.5820637941360474,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.05267515778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545841336250305,0.0,0.16854819655418396
"MULE-13382",False,"train",0.0,0.0,0.9460840225219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.3743380904197693,0.4785129427909851,0.0,0.0,0.0,0.10297569632530212,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.16433410346508026,0.0,0.0,0.7800784707069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019872665405273,0.0,0.0,0.23408669233322144,0.0
"MULE-12574",True,"train",0.10094235837459564,0.0,0.0,0.8611696362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.6320220232009888,0.0,0.0,0.0,0.0,0.0,0.33708620071411133,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166622757911682,0.0,0.0,0.0,0.0,0.0
"MULE-12073",False,"train",0.22702567279338837,0.0,0.0,0.0,0.0,0.19110144674777985,0.0,0.5659342408180237,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617189764976501,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299481630325317,0.0,0.2338121384382248,0.0,0.0
"MULE-14569",False,"train",0.0,0.9770706295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.41886457800865173,0.0,0.0,0.0,0.0,0.0,0.0,0.5524049997329712,0.0
"MULE-10885",False,"train",0.010413250885903835,0.010412496514618397,0.010412605479359627,0.010412437841296196,0.01041286252439022,0.01041275355964899,0.010412609204649925,0.01041288860142231,0.010412567295134068,0.010412815026938915,0.8854600191116333,0.010412692092359066
"MULE-14196",False,"train",0.01041775569319725,0.010417761281132698,0.01041772123426199,0.010417723096907139,0.01041770912706852,0.010417668148875237,0.8854038715362549,0.010417893528938293,0.010417887941002846,0.010418379679322243,0.010417850688099861,0.0104177575558424
"MULE-8650",False,"train",0.020748501643538475,0.02074805274605751,0.020747646689414978,0.02074800245463848,0.020749175921082497,0.6103940010070801,0.020748412236571312,0.18212415277957916,0.020748022943735123,0.020747870206832886,0.02074829488992691,0.020747903734445572
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836241006851196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.591162383556366,0.3533024489879608,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863150119781494,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617922902107239,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.2971697747707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915683686733246,0.3965577781200409,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.2740991413593292,0.0,0.0,0.0,0.0,0.0,0.0,0.338228315114975,0.34363341331481934
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166606068611145,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.26510268449783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707218885421753
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.4211113452911377,0.5716381669044495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.8092708587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658895552158356
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672554731369019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.2484821230173111,0.05819585174322128,0.0,0.4025343358516693,0.0,0.22952742874622345,0.0,0.0,0.0,0.053329382091760635
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050979733467102,0.2427871972322464,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695878744125366,0.7095757126808167,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.9758756160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.0139072947204113,0.013907395303249359,0.01390732079744339,0.013907415792346,0.013907498680055141,0.01390717551112175,0.013907397165894508,0.8470188975334167,0.013907250948250294,0.013907350599765778,0.013907353393733501,0.013907646760344505
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082834720611572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.14311112463474274,0.0,0.0,0.0,0.0,0.7974589467048645,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.3694262206554413,0.0,0.0,0.0,0.0,0.0,0.32525303959846497,0.0,0.23708085715770721
"MULE-12485",False,"train",0.0,0.0,0.5835769772529602,0.0,0.0,0.0,0.0,0.09335313737392426,0.0,0.0,0.20957539975643158,0.09493666142225266
"MULE-15498",True,"train",0.0,0.1306668370962143,0.0,0.0,0.0,0.0,0.0,0.11995705217123032,0.3286081552505493,0.4045044481754303,0.0,0.0
"MULE-13272",False,"train",0.0,0.3795057535171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684573650360107
"MULE-11815",True,"train",0.016647357493638992,0.016646668314933777,0.01664651744067669,0.016647249460220337,0.016646316275000572,0.01664736121892929,0.0166468508541584,0.8168855309486389,0.01664634793996811,0.0166464913636446,0.016646509990096092,0.016646819189190865
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912600517272949,0.0
"MULE-11481",False,"train",0.18020232021808624,0.5205025672912598,0.0,0.10253246128559113,0.18616722524166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428022503852844
"MULE-8919",False,"train",0.21465454995632172,0.0,0.0,0.4614303708076477,0.0,0.3097805678844452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601362943649292,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.8981351256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.28845664858818054,0.0,0.0,0.355998158454895,0.0,0.0,0.0,0.32291489839553833,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.48180410265922546,0.0,0.16768069565296173,0.2625904679298401,0.0,0.0,0.0,0.058932479470968246,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.9704238176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.4756002426147461,0.0,0.0,0.0,0.24915580451488495,0.24398952722549438,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.9235572218894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144437313079834,0.6332982182502747,0.0
"MULE-12465",False,"train",0.016607873141765594,0.016608363017439842,0.016607483848929405,0.016608163714408875,0.016607636585831642,0.016607817262411118,0.016607677564024925,0.01660824567079544,0.8173123002052307,0.016607429832220078,0.01660783961415291,0.016609186306595802
"MULE-12741",False,"train",0.0,0.49031996726989746,0.17168709635734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111424446105957
"MULE-11342",False,"train",0.0,0.9583142399787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.6141071319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.3461547791957855,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.929455041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388117790222168,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.967704713344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201535239815712
"MULE-9408",False,"train",0.0,0.0,0.5455710291862488,0.0,0.3844977021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745328426361084,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228872925043106,0.7438841462135315,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.4411998391151428,0.17160546779632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637491464614868,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.958285927772522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535284042358398,0.0,0.04241660609841347,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776308536529541,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.9340935945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956241324543953,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.3767443895339966,0.0,0.0,0.0,0.593687891960144,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.1762630045413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479572892189026
"MULE-11002",False,"train",0.0,0.0,0.0,0.3767443895339966,0.0,0.0,0.0,0.593687891960144,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.3398601710796356,0.0,0.0,0.058720510452985764,0.0,0.0,0.5772163271903992,0.0,0.0,0.0
"MULE-13455",False,"train",0.30141884088516235,0.0,0.0,0.0,0.0,0.0,0.0,0.6725289821624756,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.011784526519477367,0.39741984009742737,0.011784776113927364,0.011784639209508896,0.011784762144088745,0.011784568428993225,0.011784587055444717,0.011784922331571579,0.011784608475863934,0.011784608475863934,0.011784793809056282,0.48473337292671204
"MULE-11715",True,"train",0.0,0.6229044795036316,0.0,0.0,0.0,0.0,0.0,0.0,0.2997715473175049,0.0,0.0,0.05145694687962532
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770181238651276,0.8891249299049377,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165094494819641,0.0
"MULE-8833",False,"train",0.0,0.0,0.45365476608276367,0.0,0.0,0.0,0.4630029797554016,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.10670817643404007,0.20413564145565033,0.0,0.2226138561964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153744578361511
"MULE-8543",False,"train",0.011907706968486309,0.011907697655260563,0.011908051557838917,0.869013786315918,0.01190760638564825,0.011908034794032574,0.01190822571516037,0.011908192187547684,0.011907686479389668,0.011907702311873436,0.01190760638564825,0.0119077293202281
"MULE-15147",False,"train",0.0,0.1497010588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836025834083557,0.35198974609375
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370383501052856,0.0,0.0,0.2706815004348755,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770773649215698,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.9583225250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.3278513550758362,0.0,0.0,0.0,0.6608831286430359,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.45531710982322693,0.0,0.0,0.0,0.0,0.0,0.526087760925293,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916763424873352,0.0,0.0
"MULE-10053",False,"train",0.41232964396476746,0.0,0.0,0.0,0.07607084512710571,0.0,0.4539576768875122,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7362105250358582,0.24744366109371185,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730296730995178,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.3019588589668274,0.0,0.0,0.0,0.0,0.6286504864692688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770644903182983,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164175987243652,0.0,0.0,0.0
"MULE-11681",True,"train",0.13209237158298492,0.0,0.0,0.0,0.8227193355560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.8981201648712158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.41565343737602234,0.0,0.0,0.0,0.0,0.49162474274635315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225656867027283,0.0,0.8056722283363342
"MULE-13877",False,"train",0.0,0.10509522259235382,0.11714472621679306,0.0,0.0,0.0,0.0,0.5396232008934021,0.21582941710948944,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.7645689845085144,0.0,0.0,0.0,0.0,0.15962518751621246,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.10690256208181381,0.8717346787452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.9583196043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.23092828691005707,0.0,0.0,0.7273940443992615,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.9517480134963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.898050844669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.9193078279495239,0.0,0.0,0.0,0.07039421051740646,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.949667751789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7900649905204773,0.0,0.0,0.20199382305145264,0.0,0.0
"MULE-11322",False,"train",0.2550303339958191,0.010447446256875992,0.010447424836456776,0.010447860695421696,0.010447452776134014,0.010447525419294834,0.010447807610034943,0.010447579436004162,0.010447663255035877,0.010447458364069462,0.010447453707456589,0.6404939889907837
"MULE-13147",False,"train",0.0,0.0,0.0,0.9583225250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.9490649104118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166615009307861,0.0,0.0,0.0,0.0,0.0
"MULE-7716",False,"train",0.0,0.09185299277305603,0.7714881896972656,0.0,0.0,0.0,0.11319857090711594,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745327234268188,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460495114326477,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.25728103518486023,0.0,0.7079777121543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.7984261512756348,0.0,0.0,0.0,0.0,0.0,0.16823771595954895,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388797283172607,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0832119733095169,0.0,0.0,0.0,0.0,0.0,0.8204935193061829,0.08724871277809143,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800645112991333,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.16062746942043304,0.0,0.13087353110313416,0.0,0.6807242631912231,0.0,0.0,0.0
